tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4832345958,Ana Rodríguez,14122001,47,68,79,32,1,0,4,1,0,1,1,723,1
TI REN,1016078063,Marcela López,28021937,39,24,34,25,6,0,6,1,1,0,0,201,1
CC PV,0735695682,María Hernández,27011945,77,21,52,70,5,1,2,1,0,1,1,363,1
TI,3127431803,Marcela Cifuentes,28081966,64,21,50,23,1,0,3,1,1,1,0,99,0
AFIS,8020559685,Daniela López,16121945,25,27,91,67,1,0,5,0,1,1,0,456,1
TI REC,7592284714,Carlos García,08011991,56,16,94,74,2,1,3,0,1,1,1,309,1
TI DUP,2141892568,Carlos Hurtado,12111988,6,89,9,4,1,0,2,1,0,1,1,666,1
TI REC,3690419535,David Perez,05022005,4,23,25,99,5,0,1,1,1,0,1,158,1
CCT,2265416807,Carlos López,04031901,84,25,16,63,6,0,6,0,0,0,1,915,1
NUIP,2952906407,Luis Martínez,28021931,68,63,71,87,3,1,2,1,1,0,0,103,1
TI PV,5978041488,Ana Cartagena,05041952,25,69,47,95,2,1,6,1,1,1,0,709,0
TI,6863733188,Daniela Cifuentes,08021932,85,72,64,63,4,1,2,0,0,0,0,657,0
CC REC,3585578741,Marcela Cifuentes,11052000,6,57,21,54,5,0,2,0,1,0,0,383,1
TI DUP,9885512777,Manuela Martínez,16081969,35,58,79,66,3,0,1,0,0,1,0,411,0
CC REC,0595078931,Melissa López,06021958,50,48,84,88,2,1,4,0,1,1,1,413,0
CC DUP,4329365373,Ana García,15041938,10,48,11,71,5,1,6,1,1,1,1,66,0
ABIS,0050257467,Ana Murillo,26041947,14,44,29,19,5,1,6,1,0,1,0,321,1
EIS,4280651283,Manuela García,04011974,84,92,92,99,5,1,5,0,0,0,0,996,0
CC REN,2171725517,Daniela García,04011933,73,55,52,96,4,1,6,1,0,1,1,411,0
AFIS,0313954378,Luis Murillo,23071950,33,26,54,83,6,0,2,0,1,0,0,536,0
ANI,7959968688,Gabriela Rodríguez,28111999,24,19,49,32,2,0,4,1,0,0,1,559,0
TI PV,9695009461,Manuela Cifuentes,16111939,70,45,26,21,5,1,3,0,0,0,0,316,0
DCU,8431579196,Miguel González,11101951,83,35,5,15,2,1,2,0,0,0,0,899,1
CC REN,4731412579,Miguel Rodríguez,11101942,86,87,81,100,1,0,1,1,1,1,1,503,1
CCT,8896734993,Manuela Martínez,12061963,68,89,11,87,5,0,1,1,1,1,1,780,0
TI REN,4477607866,Sofía Murillo,09061955,20,95,41,2,2,0,1,1,0,0,0,447,1
CCT,2990146702,Miguel Cifuentes,21101999,60,18,84,11,1,0,6,0,0,1,0,20,0
CC REC,2040842553,Luis Rodríguez,18061963,43,75,46,7,6,1,3,0,0,1,1,46,0
CC DIG,1723319454,Marcela Hernández,02111988,15,12,46,67,4,0,5,1,0,1,1,701,0
CC REN,3251026556,Manuela García,16041993,52,47,13,14,4,0,3,1,1,0,1,225,1
NUIP,2871835588,Luis Martínez,27032004,65,19,40,16,2,0,3,0,0,1,1,319,0
AFIS,6580665134,Melissa González,10071977,54,54,1,14,2,1,1,0,0,1,0,520,1
ABIS,0886111826,Ana Murillo,01121955,72,86,10,3,2,0,4,1,1,0,1,763,1
ABIS,1515884875,Laura Perez,26061935,56,89,43,6,2,0,2,1,1,0,1,167,1
CC DIG,7546868872,Carlos García,06121932,18,24,59,90,2,1,6,1,0,1,0,11,0
TI,7160467143,Miguel Cartagena,08121976,22,35,92,90,4,1,2,1,1,0,1,128,0
TI REN,8429294548,Ana Martínez,18081971,38,10,71,22,5,1,2,0,0,1,0,493,0
CC DIG,5380449076,Juan López,11081976,48,30,25,35,2,1,3,1,1,1,1,514,1
