tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3696694668,Laura Martínez,21101976,63,84,33,92,1,1,2,0,1,0,0,149,0
CC REN,7667298074,Gabriela Cartagena,19061946,23,85,2,57,6,1,1,0,0,0,0,999,1
HLED-WEB,2813798692,Luis González,04031959,81,17,94,18,6,0,4,0,1,0,1,16,1
CC REC,8315236451,Gabriela Hurtado,20092009,99,24,66,77,1,1,1,1,0,1,0,522,0
ANI,9150799511,David Cifuentes,25011988,86,49,90,75,2,0,4,1,1,1,1,939,1
ABIS,3867028306,Daniela González,07052008,97,82,54,26,1,0,4,1,1,1,0,776,1
ABIS,3387583135,Sofía Murillo,25011926,22,15,60,57,5,0,5,0,0,1,0,617,1
AFIS,0156226502,Ana Martínez,02041983,10,75,11,74,2,0,3,0,1,1,0,403,1
CC DUP,2667799839,Carlos Hurtado,21071992,68,18,55,13,1,0,6,0,1,1,1,663,0
NUIP,0785080989,David Cifuentes,13082006,24,9,42,41,4,1,1,0,0,1,1,236,1
ANI,9765186681,Sofía Martínez,20081954,64,12,61,2,1,0,6,0,1,0,1,103,1
AFIS,6891682088,Luis Cifuentes,26022009,73,53,83,8,3,1,1,0,0,1,1,726,1
