tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4132131829,Sofía Murillo,14101960,23,36,28,67,5,1,6,0,1,1,1,931,0
CCT,8666563137,Manuela González,09082001,4,59,30,5,5,1,3,1,1,0,0,463,0
NUIP,6901665626,Manuela Cartagena,06101985,25,58,97,41,6,1,6,1,1,1,1,399,1
CC DUP,4216178233,Laura Murillo,19082016,10,36,75,48,3,0,1,1,0,0,1,94,0
CCT,8731080075,Luis Castaneda,06051990,45,37,49,100,6,1,3,1,1,0,0,453,1
SITAC,5261187054,María Hernández,23061968,55,32,28,35,5,0,3,1,1,0,0,471,1
TI DUP,2480190991,Laura Cifuentes,16031967,29,92,91,43,2,0,6,1,0,1,0,681,1
TI REC,2665816902,María González,01061964,15,51,47,86,6,0,3,0,1,0,1,173,0
CC REC,9602996282,Melissa López,09121953,4,82,85,62,1,0,6,1,1,1,0,108,0
NUIP,0934722797,Miguel Perez,08121971,39,76,89,4,2,1,4,1,1,1,1,180,0
TI,6289799742,Melissa Hernández,26081978,21,34,87,32,4,0,4,0,0,0,0,674,1
MTR,8710848525,Sofía Rodríguez,08021932,84,84,25,13,1,1,5,0,0,0,0,928,1
SIC,4674689013,David García,11061933,71,57,59,97,5,0,1,1,1,0,0,675,0
TI,5733641234,Manuela López,08041947,4,68,96,1,3,0,6,1,0,0,0,229,0
EIS,6333038414,Miguel Perez,11051964,90,60,75,80,3,1,3,1,1,1,1,83,0
TI REN,7164082375,Luis Castaneda,16092009,22,66,10,95,5,0,3,0,0,0,0,768,1
EIS,6450177393,Juan González,17031971,49,53,97,64,1,0,3,1,0,1,0,112,0
CC DIG,3033519874,Sofía Perez,01061973,67,60,30,85,3,1,3,1,1,1,1,210,0
CC DIG,8804868100,Ana Cartagena,08031966,36,22,72,25,4,0,1,1,0,0,0,328,0
AFIS,6500969488,Sofía Cartagena,22041926,29,59,93,4,2,0,2,0,1,1,1,803,1
NUIP,2414851314,Miguel Cartagena,12071958,64,4,40,59,1,0,6,1,0,1,0,852,0
CC REC,4607836916,Carlos Perez,25091971,10,56,27,80,5,0,1,0,0,1,0,750,1
CC DIG,1245424057,Melissa Hernández,05041979,89,61,17,74,6,0,3,0,0,1,1,80,1
AFIS,7431445138,Miguel Hernández,18051997,2,18,55,9,5,1,2,0,1,0,1,792,0
HLED-WEB,9226087465,Gabriela Hernández,26051987,65,85,80,61,2,0,2,0,1,0,1,963,1
ABIS,2326969218,Marcela García,15021958,15,79,67,46,5,1,5,0,1,1,0,607,1
CCT,1108032511,Sofía Martínez,09031972,59,18,1,71,3,0,6,1,0,0,1,914,1
TI DUP,8597602483,Manuela Rodríguez,12051972,74,19,38,35,1,0,4,0,0,0,0,831,1
HLED-WEB,1040529300,Laura González,11011985,52,11,74,3,1,1,2,0,1,1,0,706,1
AFIS,4981860119,Miguel García,21021969,88,59,49,14,1,0,1,0,0,1,0,810,0
CC,7745464112,David Hurtado,09021982,34,36,26,96,1,1,2,1,1,0,1,979,0
CC REC,1660572784,Ana González,01111973,77,62,58,55,1,0,3,1,0,0,0,922,1
CC DUP,6605320615,Sofía Murillo,17031980,38,21,16,60,2,0,4,1,1,1,1,863,1
HLED-WEB,5702498277,David García,22061935,17,37,76,10,1,0,6,0,1,0,0,262,0
ABIS,4200159949,Laura Martínez,23041963,30,21,30,54,6,0,6,1,0,0,1,410,1
CC PV,7506506971,Ana Martínez,06041970,5,46,6,13,1,1,2,0,0,1,0,60,0
CC REC,3511064318,Carlos Murillo,01011970,83,29,23,25,1,0,2,0,1,0,1,115,0
TI REC,0651895911,David Hernández,09101944,97,27,26,85,6,0,2,0,1,0,0,284,1
NUIP,4369830666,Gabriela Perez,14101995,99,21,49,46,3,0,2,0,1,1,1,461,0
TI,0170683531,María Cartagena,17051990,67,22,4,79,4,1,2,1,0,1,1,581,0
ABIS,5343082665,Juan Hurtado,21031935,14,20,35,65,6,1,3,1,1,0,0,628,0
SITAC,1228208521,Miguel García,21101935,43,64,48,48,2,0,2,0,0,0,1,504,0
ABIS,0645059589,María Hernández,18051948,60,1,34,18,3,0,6,0,1,0,1,222,0
ABIS,9946466263,David Rodríguez,16031983,78,27,88,56,2,1,4,0,1,1,0,848,1
SITAC,9291654642,Daniela Martínez,11051981,30,46,71,13,4,0,6,1,1,0,1,294,1
TI DUP,2220030394,María Hernández,07101976,80,76,20,45,6,1,1,0,1,0,1,534,1
ANI,4058365746,Manuela Rodríguez,17072009,93,71,91,69,3,1,5,1,1,0,0,430,1
ABIS,9655881067,Carlos Hernández,15111961,84,84,43,2,2,1,5,0,1,0,1,633,0
CC REN,2274937976,Gabriela Murillo,16061961,14,44,72,42,2,1,1,0,1,0,1,985,1
DCU,3900258183,Ana Martínez,22021991,81,50,30,10,1,1,4,0,0,1,1,372,0
TI REC,0678804799,Juan Perez,18041955,2,60,32,70,2,0,5,1,1,1,1,572,0
AFIS,5253333649,Melissa Hernández,25041943,98,34,43,48,3,1,1,0,1,1,0,486,1
TI REC,0052148856,Gabriela Rodríguez,14011941,10,34,25,95,1,1,2,0,1,1,0,997,1
