tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5290676609,Marcela Cifuentes,10022001,37,67,77,65,4,1,5,1,0,0,1,314,0
CC DUP,2586311079,Daniela González,12122002,72,58,33,65,5,0,3,1,0,0,1,538,0
HLED-WEB,9789030430,Daniela García,22081924,48,86,54,58,1,0,4,1,1,0,0,548,0
NUIP,5578693598,David Hernández,25112007,41,66,99,27,3,1,3,0,0,1,0,908,0
CC PV,0494584126,Juan Hernández,28041973,59,65,69,77,1,0,2,0,0,0,1,40,0
MTR,6188376895,Daniela Hernández,08111960,97,8,80,13,2,0,4,0,1,0,1,207,1
CC,9351179863,Laura Martínez,21011933,71,8,82,58,2,1,2,1,0,1,0,467,1
CC,6187213677,Daniela García,08081940,36,54,97,77,6,0,4,1,0,1,0,593,1
TI DUP,1052654628,Daniela Hernández,24021988,58,98,61,40,2,1,3,1,0,1,1,983,1
TI DUP,9888219775,Miguel Castaneda,08022004,79,85,37,71,3,1,2,0,0,1,0,902,1
SIC,5266373897,Miguel Rodríguez,21051998,74,60,30,60,3,1,5,0,1,0,0,498,0
NIP,9208668559,Carlos González,18071982,49,61,17,7,6,1,1,1,1,0,0,187,0
CC PV,6598299344,Sofía Murillo,14091972,26,62,67,23,1,1,6,0,1,1,0,406,1
NIP,3045283434,Marcela Perez,10101989,6,41,61,85,5,1,2,1,0,0,1,342,1
MTR,5665553545,David Castaneda,11071978,25,68,61,44,3,0,2,1,1,1,0,525,1
MTR,7848343198,Juan Perez,09091944,21,89,69,19,2,0,2,0,1,0,1,315,1
ANI,8607095127,Gabriela López,19061970,64,81,66,85,1,1,6,1,1,1,1,90,1
ABIS,2636831488,Daniela Martínez,22071991,50,58,24,64,3,1,5,1,1,0,1,525,1
CC DUP,3523525703,Laura Hernández,17011953,72,31,33,8,1,1,5,1,0,0,0,372,0
CC REN,0926796390,Miguel López,28021968,25,27,32,8,6,0,5,1,0,0,1,436,1
TI,6761856511,Carlos Cartagena,01091932,1,58,92,94,1,1,4,1,0,1,1,599,0
TI DUP,9328240550,María García,11121977,72,97,11,87,6,1,1,1,0,1,0,520,0
TI,2916838691,Juan Perez,13101955,99,96,9,84,2,0,5,0,1,0,1,414,1
HLED-WEB,7930587297,Miguel Castaneda,26091940,86,15,6,91,1,0,6,1,0,0,1,943,0
ABIS,1047042530,David Rodríguez,26121961,53,4,13,51,5,0,2,0,0,1,1,439,1
TI REN,0857785687,María Cartagena,05081993,7,93,68,93,1,0,4,1,1,1,0,232,1
CCT,7856216179,Marcela López,23031988,17,24,27,81,1,0,6,1,1,0,1,215,0
CC DUP,1918337799,Gabriela Rodríguez,14122005,72,69,10,18,5,1,4,1,1,1,0,989,1
NIP,0956886772,María García,02081959,15,37,70,67,2,0,3,1,0,0,1,24,0
TI PV,3040697499,David González,24081940,3,79,16,8,2,1,5,0,0,1,1,244,1
CC DUP,9653497736,Miguel García,20061979,46,73,7,24,4,0,5,0,0,1,1,242,1
TI PV,1500450835,David García,15121967,10,54,12,37,6,1,1,0,0,1,1,609,1
CCT,3095751094,Gabriela Hernández,04081963,63,77,96,40,5,1,1,1,0,0,1,951,0
CC REN,5320562275,Marcela Cartagena,13081976,42,20,55,48,4,1,1,0,1,1,0,981,1
DCU,9468893046,Manuela Murillo,14112002,85,47,67,14,3,0,3,0,1,0,0,729,0
ANI,4606136389,Daniela Hurtado,15111981,29,10,98,63,4,1,1,1,1,0,0,152,1
CCT,0159100905,Melissa Hurtado,05091929,54,6,54,13,5,1,6,0,1,1,0,938,0
TI,5711958974,Marcela Hurtado,20091901,62,15,45,16,2,1,2,0,1,0,0,106,0
HLED-WEB,4741059250,Melissa Hernández,25041938,35,81,72,88,5,0,4,1,1,0,0,432,0
NIP,2056595498,Sofía Hurtado,02061968,79,4,40,31,1,1,1,0,1,0,0,134,1
AFIS,9675183800,Marcela Perez,20101966,57,50,28,18,2,0,3,1,1,0,1,403,1
CC PV,5744977614,Daniela Hurtado,11011959,29,37,94,4,4,1,6,0,0,1,1,649,1
TI,3933787111,Laura López,11111994,11,38,86,30,4,0,5,0,1,1,0,465,1
CC DIG,7253842050,Daniela Perez,09061964,12,80,8,85,3,0,1,1,0,0,1,806,1
CC PV,8261380070,Luis Hernández,22041967,48,34,18,46,2,0,1,0,0,1,1,935,1
CC PV,9740398366,Melissa García,01071988,96,55,83,76,6,1,5,1,1,1,1,559,0
MTR,1717494551,Marcela Cartagena,24061950,46,48,77,57,5,0,4,0,0,0,1,266,0
CC,2581760863,Miguel González,21071929,61,32,7,91,5,0,2,0,0,1,1,654,1
TI PV,7189881267,Luis Martínez,19061997,90,90,88,37,1,0,5,0,0,0,0,893,1
TI PV,5413789262,David Martínez,06111957,24,56,86,61,6,1,3,1,0,1,1,53,0
CC PV,0283008866,Ana Cifuentes,05031942,91,78,52,90,2,0,5,0,0,1,0,201,0
CC REC,2412538363,Manuela Murillo,23112003,64,27,34,64,3,0,6,1,1,0,1,221,1
ANI,1187062191,María Cartagena,27091970,63,62,17,39,1,1,6,0,0,1,0,452,1
ANI,0241671061,Gabriela López,28081997,35,17,7,82,3,1,4,0,1,1,1,694,1
TI PV,6031434951,Laura Rodríguez,07102003,100,69,79,71,6,0,2,1,1,0,1,680,0
TI PV,8909131297,Daniela Cifuentes,22051934,39,18,38,32,2,1,3,0,1,1,0,810,1
TI REN,3362443344,Daniela López,06032007,49,3,40,38,2,1,2,0,1,1,1,268,1
ABIS,6322481652,Laura González,03051910,41,82,60,81,6,1,4,0,1,0,1,985,1
TI,2098801600,Marcela López,01121995,35,70,89,21,3,0,3,0,1,1,1,845,1
CC DIG,8546226145,Marcela Cifuentes,16061927,49,5,51,87,6,1,5,0,1,1,0,738,0
NUIP,3313745816,Gabriela García,14021931,21,99,94,59,5,1,6,0,1,0,1,613,0
TI,3201451280,María Perez,10021940,53,31,67,32,3,0,4,1,1,1,1,720,0
TI,3807886139,Miguel Cartagena,18061993,54,8,63,52,1,0,5,1,1,0,1,354,0
TI REN,9492453509,Melissa Cartagena,17031999,47,83,13,41,2,0,5,1,0,0,0,78,0
CCT,7060777858,Miguel Hurtado,26032004,2,60,90,47,1,0,2,0,1,0,0,998,1
CC PV,6557429186,Miguel González,26041964,43,35,22,36,3,0,4,0,0,1,1,827,0
ABIS,0654254956,Luis Cifuentes,13121992,90,73,92,76,2,0,3,0,0,0,0,603,1
SITAC,0366616759,Manuela Martínez,05011908,5,3,16,99,4,1,5,1,0,0,0,167,1
CC,9801804071,Gabriela Murillo,17011975,32,93,71,64,1,1,2,0,0,0,0,301,0
SITAC,3314140494,Manuela López,19091940,100,48,90,29,1,1,4,0,1,0,1,557,1
HLED-WEB,1153923594,Melissa Castaneda,26121933,87,59,10,41,3,0,2,0,0,0,0,861,1
CC REN,5998321593,Daniela Hurtado,17091934,56,47,93,48,2,0,3,1,0,0,0,359,1
SITAC,3318507325,Sofía Rodríguez,10121968,99,19,81,59,4,1,2,1,0,0,1,349,1
TI,1041610792,María González,22062005,88,68,69,36,6,0,6,0,0,0,0,665,1
ABIS,0476291261,David Cartagena,14111941,60,25,11,100,2,1,1,0,0,1,0,906,1
TI REC,4627134600,Manuela Hernández,07121957,96,45,2,6,4,1,5,0,1,0,0,710,0
DCU,4115137911,Gabriela López,03031946,26,54,19,42,4,0,5,1,1,0,0,566,1
