tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1657757165,David González,06101987,78,85,95,79,3,1,4,1,0,1,1,192,1
CCT,1627732852,Gabriela Perez,01031971,75,84,83,51,3,1,5,0,1,0,1,566,1
ANI,1873733291,Carlos González,22021939,12,94,53,51,1,0,2,1,1,0,0,966,1
SITAC,0989103164,Juan Perez,09091987,2,13,98,38,6,1,6,1,0,1,1,52,1
CCT,6506428073,Ana González,14101996,51,50,45,81,1,1,4,0,0,0,0,213,0
TI REC,8980327654,Melissa Cartagena,10071925,60,9,49,46,3,1,4,0,1,0,1,349,0
HLED-WEB,8316973237,Melissa Martínez,24051932,2,57,91,62,2,1,6,0,1,1,0,603,0
TI DUP,1567328712,Luis López,03072002,1,17,66,28,6,1,1,1,0,0,0,383,1
NIP,8412013302,Laura Martínez,01121937,100,29,61,24,2,0,3,0,0,1,1,844,0
CC PV,8671631860,Juan López,10091943,43,15,50,57,3,0,2,1,1,0,0,329,0
CC DUP,9930991701,Sofía Castaneda,17111980,49,76,87,71,4,0,2,0,1,0,1,637,1
EIS,0548298018,Miguel Hernández,13011999,6,34,26,88,5,0,2,1,0,0,1,994,1
CC PV,5584679178,Laura Hernández,24021942,25,42,14,20,5,0,4,1,0,0,0,594,0
ANI,2443405126,David Hernández,03012021,54,84,99,6,6,0,6,1,0,1,1,605,0
SIC,5829202965,Miguel García,01041983,11,37,78,23,3,1,6,1,1,0,1,99,0
DCU,6788766611,Melissa Hurtado,26071970,8,77,62,68,2,0,1,0,1,1,1,879,1
NIP,8341393646,Manuela Perez,02021968,70,20,1,22,5,1,6,0,0,1,1,965,1
TI REC,7830347418,Carlos López,25021977,4,99,93,5,3,1,2,1,0,0,0,264,0
DCU,5315837399,David López,10071969,50,64,33,12,4,1,2,1,1,1,1,729,0
CC REC,7698881700,Manuela Perez,07052000,74,99,60,9,3,1,3,1,0,0,0,404,1
ABIS,1579963377,Melissa Perez,07111969,87,39,68,87,6,0,2,0,0,1,1,582,1
TI REN,3823403888,Luis Castaneda,02021967,82,30,44,79,4,0,1,1,1,1,0,288,1
TI,9094757307,Marcela López,20031939,98,7,98,6,4,1,6,0,0,0,0,363,0
CC,9773851150,Gabriela García,05042015,41,23,91,74,6,1,6,0,1,1,0,127,0
MTR,8744739837,David González,14061953,88,93,5,93,1,1,3,0,0,1,1,187,0
CC REN,7503712073,Juan Hurtado,06081981,23,63,30,30,2,1,2,1,0,1,0,860,0
ANI,5290989586,Juan González,16111966,55,14,21,79,3,1,4,1,0,1,1,951,1
TI,0332986159,Ana Cifuentes,10111971,99,42,64,34,1,0,2,0,1,0,0,399,1
CC REC,7691278111,Manuela López,08091952,3,42,14,4,2,0,5,1,0,0,1,842,1
CC PV,5247784799,Carlos Rodríguez,07092005,7,65,54,48,5,0,6,1,0,1,1,861,0
TI DUP,8432807659,Carlos González,22051993,93,13,91,54,5,1,4,0,0,0,1,737,0
CC REN,8941686239,Sofía López,21111987,49,57,63,51,5,0,1,1,0,0,1,945,0
SITAC,2683496695,Marcela Murillo,08011991,95,23,4,69,6,0,6,1,1,1,1,657,0
