tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2305416181,Sofía Rodríguez,13121969,89,26,50,10,4,0,3,0,0,1,0,830,0
CCT,4246788832,Ana Hernández,23071944,60,89,80,76,2,1,4,1,1,1,0,741,0
SIC,1539739312,David Hurtado,01022007,75,71,50,99,6,1,1,0,1,0,0,562,1
CC REC,9816890148,Marcela Murillo,25121952,96,61,94,37,6,1,2,1,1,1,0,860,1
MTR,0080822702,Miguel García,01072006,68,85,19,7,1,0,1,0,1,1,1,610,1
SIC,3255764096,Melissa López,18031961,47,48,75,48,3,1,6,1,1,0,1,627,0
CC REN,2807781999,Melissa Hurtado,12112005,69,60,68,93,1,0,3,1,1,0,1,934,0
SITAC,0644319916,Sofía Rodríguez,01051925,74,24,52,85,6,0,3,1,0,1,1,429,1
CC REC,8698636054,Carlos Perez,21101951,21,24,4,36,2,1,4,1,0,1,1,469,1
AFIS,8120878294,Ana González,05111958,86,14,34,14,4,1,1,1,0,1,1,964,1
SIC,3931652043,Miguel García,16031928,31,98,85,45,4,1,5,1,1,1,0,812,1
EIS,8836455261,Melissa Hurtado,25011996,6,12,6,18,5,1,6,1,0,1,1,118,1
TI PV,5320544464,Luis Castaneda,12052000,94,3,33,40,1,0,5,1,0,0,1,498,1
TI,0395603143,Manuela López,02111956,60,66,83,83,3,0,4,0,0,1,1,474,1
CC REN,3520496713,Ana Perez,07021964,72,15,95,26,3,0,2,1,0,1,1,99,1
CCT,8896827689,Daniela Cartagena,16071941,37,98,66,83,3,1,1,1,1,0,1,947,1
NIP,7120290982,María González,24041990,69,7,22,8,3,1,5,1,1,1,0,815,1
CC DIG,7348514820,Melissa Martínez,03061981,95,17,41,55,5,0,5,1,1,1,1,425,0
HLED-WEB,3185281589,Carlos López,28111987,41,62,63,55,1,0,1,1,0,1,0,224,0
MTR,7091936574,Manuela González,01051939,60,11,11,59,3,0,1,0,0,1,0,128,1
SITAC,2256500692,Miguel López,26111996,84,6,82,43,1,0,2,0,0,0,1,318,0
AFIS,0821205099,Daniela Rodríguez,20101947,70,26,98,41,2,0,5,0,0,0,1,653,0
CCT,1185432680,Luis Cifuentes,14091953,31,38,50,91,5,1,2,0,0,0,0,898,1
TI DUP,5337757759,Juan Castaneda,22061943,67,1,100,23,2,1,5,0,0,1,1,414,1
SITAC,4073237300,Manuela González,28041998,9,31,45,68,6,1,2,0,1,1,1,697,0
ANI,7723460534,Manuela Cifuentes,15011944,27,81,49,60,3,1,1,0,0,1,0,442,0
ABIS,2340507309,Carlos Murillo,22061960,53,47,21,34,4,1,3,0,0,1,1,317,1
NIP,8401532646,Ana Cifuentes,10071988,82,76,73,72,5,1,1,1,0,0,1,570,1
NUIP,0636547024,Carlos Martínez,09081975,57,52,63,26,4,1,5,0,1,1,0,96,0
SIC,8179689908,Marcela Cartagena,10091978,35,58,40,20,4,1,3,1,0,0,1,660,1
HLED-WEB,9867165791,Laura Cifuentes,28041989,41,35,43,82,5,0,5,1,0,0,1,73,0
TI DUP,3222830922,Marcela Martínez,05081995,84,20,17,92,3,0,2,0,0,0,0,496,0
TI REN,6815086645,Luis Perez,06041979,89,94,92,32,4,1,3,1,1,1,1,808,1
ANI,3494792289,María Perez,27061989,77,47,78,99,1,1,1,1,1,1,1,606,1
TI DUP,0986619487,Juan González,10021936,58,51,38,25,1,0,3,1,1,1,0,406,1
SITAC,1790404737,Daniela Cifuentes,09031993,60,7,48,49,5,0,4,1,0,1,0,254,0
DCU,7746477322,Luis García,20061947,38,59,96,40,2,1,2,1,1,0,0,129,0
CC DIG,1742596448,Ana López,27021988,26,35,6,25,6,1,1,0,0,0,1,464,1
TI DUP,3311062547,Miguel Cartagena,22121936,55,23,17,86,6,0,3,0,0,0,1,759,1
CC PV,8521792230,Marcela Hurtado,06052005,78,99,60,4,5,1,2,1,0,0,0,148,1
TI REC,5642304842,Melissa Castaneda,21071968,91,6,3,27,4,1,1,0,1,1,0,772,0
CC DIG,9352653402,Juan Hernández,04051934,22,59,29,83,1,1,1,1,0,0,0,384,0
CC DUP,0277766450,David López,10052003,11,95,17,62,4,0,4,0,0,1,1,688,0
MTR,0207842620,Miguel Murillo,07011997,86,57,22,19,6,0,4,0,0,0,1,945,0
CC DUP,0616264816,Gabriela González,01061927,25,59,46,46,3,1,3,1,1,0,1,112,0
CC DUP,4427347912,Miguel Perez,04121993,35,99,57,83,3,0,3,0,0,0,0,530,0
CC REC,1654063373,Ana López,26101948,61,16,100,69,6,1,5,0,0,1,1,813,1
CC,8542109161,Marcela González,11021926,48,82,49,33,3,0,6,0,1,0,1,951,0
NUIP,9269684586,Sofía Perez,19111930,55,2,84,7,4,1,5,1,1,1,1,664,1
NIP,8961843743,Sofía Cifuentes,08011926,96,49,88,46,1,0,5,0,1,0,1,195,1
CCT,1541861651,Gabriela Cifuentes,05122004,80,72,55,75,6,1,1,1,1,0,1,688,1
TI,1053577301,Sofía Cartagena,06121974,45,71,30,32,6,0,5,0,1,1,1,344,0
NIP,4510102875,Daniela Castaneda,01061998,21,67,59,82,3,0,5,0,0,0,1,563,0
TI,1896173903,Sofía García,24082009,29,50,31,43,4,0,2,1,1,0,1,176,1
CC PV,9571376859,Carlos Perez,13051925,8,10,8,30,1,1,1,0,1,1,0,863,0
CC REN,4983046075,David Hurtado,24031937,14,1,83,58,5,0,6,1,0,0,0,610,1
TI REC,9676733783,Ana Rodríguez,06071943,46,57,8,52,4,1,1,0,1,0,0,576,0
CC PV,7180000223,Luis Martínez,02121980,19,10,12,16,2,0,4,0,1,0,1,37,0
CC DIG,2159965941,Manuela Perez,25041976,36,79,71,77,3,0,3,0,1,0,0,633,1
SITAC,6648495125,Manuela López,24091978,8,95,63,34,6,0,2,1,1,0,0,293,0
