tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8068688159,David López,26102008,51,14,83,7,3,1,4,1,0,1,0,478,1
DCU,5858444742,Melissa Martínez,21081940,67,6,59,31,4,1,5,1,1,0,1,502,0
CC DUP,0264829395,Ana Rodríguez,04042006,100,23,8,31,6,1,5,1,1,1,0,830,0
CC DUP,0225119931,Daniela Hernández,28121948,77,10,67,61,2,1,3,0,1,0,1,668,1
TI DUP,4540062639,Daniela Rodríguez,17081995,33,8,41,92,5,0,5,0,1,1,1,67,1
NIP,2317437378,Carlos López,09111952,86,70,13,30,3,0,1,0,0,0,0,597,1
CC PV,8829211957,Laura Murillo,13022007,18,15,4,32,2,1,4,0,1,1,0,513,1
CC PV,2573201291,David Rodríguez,07101956,37,20,63,51,3,1,6,0,1,0,0,537,0
TI REN,8703230920,María Cartagena,15022002,98,6,86,89,1,1,5,1,0,0,1,992,1
CC DUP,2355733225,Carlos López,04031930,25,49,7,19,2,0,3,1,1,1,0,851,1
TI,7438486352,Juan González,25041988,2,6,78,60,6,1,6,0,1,0,1,394,1
CC,5589864108,Luis Murillo,25021932,67,36,93,90,1,1,5,1,1,1,1,608,0
ABIS,6005769087,Juan Rodríguez,11091995,60,49,72,18,3,1,2,0,0,1,1,100,1
TI DUP,7218799909,Gabriela Cartagena,18041979,64,95,75,48,3,1,1,0,0,0,0,945,0
TI REC,8979605322,Manuela Castaneda,20111992,91,22,96,35,4,1,6,1,1,0,0,342,1
TI DUP,6450271474,Carlos Martínez,20081946,66,75,39,77,3,0,2,1,1,0,1,173,1
CCT,3998307732,Daniela Cifuentes,09111966,72,19,78,53,2,1,3,0,0,0,1,643,1
SITAC,0941380868,Daniela Rodríguez,27061996,19,13,99,48,6,0,6,1,0,0,1,627,1
NIP,7663505450,Carlos García,22101937,51,7,21,49,3,0,2,1,0,0,0,57,0
SITAC,0998859682,David Rodríguez,05031930,41,60,14,32,2,1,1,1,1,1,0,670,0
DCU,1335453080,Gabriela Murillo,21091970,83,18,37,5,6,0,6,0,0,1,0,335,0
CC DIG,2895741601,Melissa Rodríguez,19082009,65,78,80,11,1,0,3,1,1,1,1,5,1
CC DUP,7252539011,Carlos López,20121943,19,54,52,7,3,0,2,0,0,1,1,759,1
CC DIG,5015740889,Manuela Martínez,15091937,54,25,49,89,4,1,1,1,0,1,1,444,1
TI REC,4967860587,Laura Cifuentes,12011970,88,58,51,27,5,0,4,0,0,0,0,539,1
CC REN,3734515246,Melissa García,16011984,73,61,97,37,6,1,4,1,0,0,0,203,1
NIP,1604683908,Juan González,01032000,44,47,51,48,4,1,4,0,1,0,1,782,1
NIP,0479178149,Melissa Hernández,13101994,45,17,54,14,1,1,4,0,0,1,1,583,0
EIS,7649569201,Luis Cifuentes,03031947,45,41,59,33,2,1,5,0,0,1,0,504,1
NIP,0819139529,Laura Martínez,25071987,45,55,17,8,1,0,6,0,1,1,1,20,1
NIP,2597540557,Melissa Rodríguez,14081967,74,100,31,85,2,0,5,1,1,1,0,448,0
DCU,5925255257,Juan García,12071946,1,47,4,28,6,0,6,1,1,0,0,974,0
CC PV,8335090897,Miguel Murillo,11061983,41,33,18,97,4,1,3,0,1,0,1,744,0
TI REC,3234192633,Laura Castaneda,22081980,64,4,31,15,3,0,3,0,0,0,0,683,1
HLED-WEB,0808641390,Gabriela Castaneda,26102001,5,57,71,18,3,0,1,1,0,0,0,805,1
CC DUP,6359167799,Juan Murillo,24081948,97,42,84,27,6,1,2,0,1,0,0,488,1
AFIS,9012521911,Laura Murillo,16041929,2,48,53,35,6,1,2,0,1,0,1,726,1
TI DUP,2769852858,Marcela Murillo,11101971,50,66,1,52,3,0,1,0,0,1,1,690,0
CC DUP,1715139712,Manuela Martínez,20081984,3,71,11,5,6,1,2,1,1,0,1,279,0
SITAC,7590104762,Marcela Cartagena,26101955,49,77,89,55,3,0,3,0,1,0,0,978,1
DCU,2836641215,Juan Martínez,13081965,52,55,95,12,6,0,4,1,1,0,1,864,0
AFIS,1290394935,Daniela Cartagena,07022008,78,82,2,85,6,0,6,1,1,0,1,979,0
NIP,7891276619,Ana González,15121956,41,24,1,84,3,1,5,1,0,1,0,263,0
ABIS,4405796641,Manuela Cartagena,03081958,37,22,63,26,1,1,4,0,1,0,1,85,1
SIC,8495047137,Ana Castaneda,19062003,85,8,39,87,4,0,3,1,1,0,1,516,1
CC DIG,2806047098,Marcela Rodríguez,08121997,11,40,64,67,3,0,3,0,1,0,0,572,1
CCT,9886780724,Daniela García,04011989,42,13,83,97,6,1,4,1,0,0,0,907,1
CC DIG,5038533830,Manuela Perez,06091935,91,63,11,96,4,1,3,0,1,0,1,67,0
TI REN,6601781482,Gabriela López,08011985,59,18,31,42,3,0,2,0,1,0,1,831,1
DCU,8573492687,María Rodríguez,05021987,20,27,24,28,3,1,4,0,1,1,1,102,1
EIS,7726802526,Manuela Hurtado,15042002,97,99,23,62,4,1,1,1,1,0,1,90,1
CC REC,3630942335,Melissa Perez,26021973,33,10,60,53,5,0,3,0,1,1,0,871,0
CC,5196309733,Laura Cifuentes,23111985,72,24,97,1,1,0,3,0,0,0,1,901,0
TI REN,7057742796,Manuela López,08061935,66,22,31,96,1,1,4,1,0,0,0,331,1
TI DUP,0279514159,Daniela Hernández,04071969,61,60,7,36,5,1,5,1,0,1,1,544,1
ANI,5037005654,Manuela Rodríguez,27101933,85,34,38,65,2,0,1,1,0,0,1,990,1
AFIS,6707707823,Manuela Cartagena,02062001,85,10,4,67,3,1,6,1,1,0,0,705,0
CC DIG,0629247615,Juan Murillo,08041952,13,82,11,11,1,1,6,0,0,1,0,730,1
CC REC,2883478650,Miguel Castaneda,06081942,72,22,44,12,5,1,6,1,1,1,1,843,0
TI REN,4723587234,Melissa López,17101986,33,98,56,98,2,1,1,0,1,0,1,518,0
NUIP,2800819912,Gabriela Hernández,15102009,20,92,41,14,1,0,6,1,1,0,0,765,1
