tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3300324172,Sofía Cartagena,20051959,88,44,18,68,3,1,1,1,1,1,1,652,0
TI REN,0007878653,Gabriela Castaneda,04092000,88,80,80,65,4,0,2,0,0,1,1,948,1
TI REN,1914751197,Carlos Rodríguez,23071929,83,37,51,8,5,1,4,1,0,1,0,234,1
ANI,0545149073,Juan García,18071998,52,31,76,88,5,1,6,0,1,0,1,832,0
CC,0423388298,Miguel Rodríguez,05031946,68,77,8,84,2,1,2,1,0,1,1,4,1
NIP,1868833870,Juan López,13111975,18,93,81,23,5,0,2,0,0,1,0,596,0
NIP,9181315155,Luis Martínez,20041964,95,84,86,89,1,0,2,1,1,1,1,41,1
HLED-WEB,6165124423,Ana Perez,12111988,54,19,24,2,3,0,6,0,1,0,1,295,0
DCU,8272023963,Melissa Rodríguez,12051953,69,74,53,33,4,0,5,0,1,0,1,746,0
AFIS,1533799623,Carlos Cartagena,26031980,29,5,58,51,4,1,5,0,1,0,0,424,0
CC PV,3735791595,David García,26061989,99,48,61,51,6,0,1,1,1,1,0,649,1
SIC,3834133593,Melissa Cifuentes,02081931,62,36,25,48,3,1,5,1,1,1,1,948,0
MTR,1635241109,María Rodríguez,05111956,80,78,38,37,1,0,6,0,1,0,0,531,1
CC DUP,6567016720,David Cifuentes,17121971,41,60,35,63,2,1,3,1,1,1,0,343,0
ABIS,7566470994,Miguel Hurtado,05031978,97,40,86,90,6,0,6,0,0,0,1,288,0
CC REN,3661097973,Sofía García,11091912,63,14,98,55,4,0,1,1,1,1,0,37,1
CC REC,3772260635,Gabriela Hernández,21111926,84,97,27,18,5,1,6,1,0,1,1,444,1
CC REN,9387955326,Gabriela Martínez,19061926,53,21,72,69,1,1,6,1,1,1,0,328,0
ANI,8148764618,Miguel Hernández,13121934,96,76,5,87,6,1,3,0,0,0,1,82,1
TI PV,6797342261,Laura Rodríguez,27121924,43,63,17,73,3,1,5,1,0,1,1,835,1
CC DUP,9407116899,Miguel González,09122008,26,33,91,89,5,1,2,0,0,0,0,570,1
TI REC,1930665076,Juan Castaneda,11081925,57,44,78,42,5,1,2,0,0,1,0,71,1
HLED-WEB,4796864132,David Castaneda,22082000,34,52,40,22,3,0,4,0,0,1,1,735,0
MTR,5700202506,María Rodríguez,25111953,46,43,50,44,3,0,6,1,1,1,1,461,1
TI REC,1379181047,Manuela Cifuentes,15011955,43,70,82,97,6,0,2,1,1,1,0,973,0
EIS,5359693087,Luis García,19031923,48,68,43,94,5,1,5,1,0,1,1,611,0
TI,4934705124,Miguel Perez,25051956,97,98,68,89,4,1,1,0,0,1,1,720,1
SIC,5115357517,María Murillo,23021942,26,72,88,51,5,0,5,0,0,0,0,415,1
ANI,8323348795,María López,28121971,64,100,47,95,5,1,1,1,1,0,0,245,0
CC DUP,9679423898,Sofía García,04121954,87,2,68,29,5,0,4,1,0,0,1,583,0
CC,8216485997,Juan Cifuentes,01071971,33,44,49,76,4,0,2,1,0,1,0,277,0
AFIS,2837567202,Miguel Perez,24072000,16,6,42,80,2,0,5,1,1,0,0,357,1
TI,6535647320,Manuela Rodríguez,22021928,8,39,35,4,3,0,2,1,1,1,1,533,0
NUIP,9596713250,David Hurtado,22041926,7,14,48,45,4,0,3,0,0,1,0,131,1
TI REC,1228724874,Gabriela Perez,20111995,37,60,92,72,2,0,3,1,0,0,0,898,0
CC DIG,4191171203,Marcela Perez,16081941,20,61,60,6,1,1,3,1,0,1,1,672,1
ABIS,9808436827,Manuela Perez,28041947,10,50,10,13,3,1,3,1,1,1,0,29,1
ABIS,0211523059,Miguel Martínez,10011956,25,4,2,32,3,1,4,0,1,0,1,735,1
MTR,7749031853,Carlos López,02121991,35,25,33,83,3,0,6,0,1,1,0,399,1
CC,4018286753,Marcela Rodríguez,23061931,88,36,26,25,5,1,6,1,0,1,1,108,0
TI PV,9174039623,Laura Hurtado,20092006,37,34,6,52,4,1,2,1,1,1,0,858,0
TI,5899307168,Melissa Hernández,28061958,61,66,97,16,3,1,4,0,0,0,0,444,0
HLED-WEB,6763844049,Sofía Hurtado,15082009,86,80,7,22,3,1,1,0,1,0,1,157,0
NUIP,3838136349,Daniela Perez,24021979,47,81,82,51,5,1,1,0,0,1,1,723,0
ANI,7146321040,Miguel Cifuentes,02091967,67,61,62,16,1,1,3,1,0,0,1,650,0
TI REC,1706395238,Gabriela Perez,04081946,89,94,12,56,5,1,5,0,1,0,0,6,0
AFIS,8168901249,Marcela Cartagena,16101939,87,45,4,78,4,1,4,0,0,0,0,645,0
CC REN,6408782012,Marcela González,02121963,98,88,10,17,4,0,6,1,0,0,1,50,0
CC DUP,6976465694,Manuela Murillo,18011976,71,86,97,48,6,1,2,0,1,0,1,404,1
SITAC,6895601709,María Murillo,23012004,43,71,13,70,4,1,5,1,0,0,1,730,0
NIP,0052304522,Juan González,23031950,80,36,19,57,2,1,2,1,0,0,1,972,0
TI REN,5857502807,Daniela García,02082005,32,3,32,11,4,0,4,0,0,0,1,910,1
CC REC,2283377286,Melissa González,28031962,51,83,20,16,1,0,6,0,1,0,1,803,0
HLED-WEB,7859570713,Miguel Martínez,15021975,43,93,25,16,6,0,2,1,0,0,0,585,1
TI REN,9659496278,Manuela Murillo,01041954,66,72,36,41,1,1,6,1,1,1,0,90,1
