tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4470328880,Miguel Cartagena,11041944,32,53,31,32,2,0,2,1,1,0,0,855,0
CC DIG,0488508814,David Martínez,23051963,63,19,63,57,2,0,1,0,0,1,1,406,0
HLED-WEB,7093153673,David López,03021985,80,36,35,66,1,0,5,1,0,1,0,493,0
TI REN,2243093090,Marcela Hernández,24031943,16,12,82,66,4,0,4,0,1,1,0,307,0
TI REC,8516010442,Juan López,07081966,96,4,41,93,1,1,2,0,0,1,1,80,1
ANI,0811638679,Luis López,19091973,51,44,30,14,6,0,5,0,1,1,1,827,1
ANI,9615220178,Ana Martínez,21061976,41,71,100,53,2,0,4,0,1,1,0,191,1
NUIP,3487587167,Carlos Hurtado,06081944,100,27,80,15,1,0,2,1,1,1,0,538,0
NUIP,9000056647,Gabriela Martínez,26061932,31,28,18,40,3,1,1,1,1,1,1,228,0
TI REC,9182808555,Luis García,28021936,60,7,21,83,1,0,1,1,0,1,0,626,0
CC PV,4470842454,Gabriela Perez,27062010,89,9,27,21,3,1,2,0,1,0,0,82,1
NUIP,8837972057,Gabriela López,17061948,44,68,90,23,2,1,4,1,1,1,0,581,0
TI DUP,8606252225,Luis López,27091929,50,58,53,18,2,0,1,1,0,0,0,785,0
AFIS,9673271334,Miguel Cifuentes,15051957,85,56,87,92,4,1,1,1,1,1,1,201,0
TI REN,0113102548,María Rodríguez,16121953,58,63,74,38,5,0,1,0,1,0,0,420,1
HLED-WEB,7283113986,Gabriela Murillo,11031939,53,34,82,47,4,0,3,1,1,1,1,524,1
CC REC,6579403524,Sofía Murillo,06081967,30,15,5,75,4,0,1,0,1,0,0,838,0
TI REC,2242007330,Luis Hernández,27091982,79,79,81,62,6,0,3,0,0,1,0,306,0
TI PV,5589644033,Gabriela González,01051956,79,14,37,85,3,0,5,1,0,1,0,817,1
ANI,8708224801,Gabriela Cifuentes,02041990,89,55,51,83,3,1,3,1,0,1,1,728,1
MTR,8403198203,Juan Cifuentes,06021948,38,11,3,19,6,0,2,0,0,1,1,173,1
TI,5706132976,Miguel Cartagena,15101981,65,98,93,60,2,1,1,0,1,0,0,641,1
TI DUP,0335085355,Miguel Hurtado,16011943,96,45,7,99,3,1,3,1,0,0,1,184,0
NIP,1712955860,Luis Cartagena,05011982,71,19,76,14,4,0,5,0,1,1,1,995,0
SITAC,7236551304,Ana Cartagena,13041951,92,88,61,76,2,0,1,0,1,0,1,23,1
NIP,1408382160,David Castaneda,08011927,52,26,2,99,3,0,4,1,1,1,0,683,0
CCT,3516532130,Manuela Murillo,16102002,49,20,16,51,1,0,1,1,1,0,0,330,0
TI PV,3287903250,Manuela Rodríguez,02021955,42,93,36,11,5,0,1,1,0,0,0,64,1
CC REC,2607297224,David Cartagena,04111947,57,19,23,39,3,0,5,0,0,0,0,441,0
SITAC,6217183058,Sofía Hurtado,28021945,58,75,38,4,1,1,3,1,0,1,1,495,0
TI,4639584895,Marcela López,13081919,29,55,90,22,3,1,3,0,1,0,0,847,1
NUIP,3269152275,Miguel Murillo,28121984,53,68,46,37,1,1,5,0,1,1,0,215,1
DCU,0365441469,Carlos Castaneda,09051936,83,39,67,33,4,1,3,0,1,0,1,813,0
CC DIG,5852165801,Sofía Murillo,22091974,78,89,77,94,6,0,5,1,0,0,0,258,1
CC REN,4238288222,Laura Martínez,18121927,40,8,1,64,3,1,5,0,0,0,1,325,0
TI,2938165053,Marcela Rodríguez,15111999,100,67,52,77,6,0,6,0,1,1,1,471,1
CC PV,0065912792,David Cartagena,19101951,68,90,49,97,6,0,3,1,0,0,1,527,1
NUIP,9643322681,Gabriela López,25101991,2,24,6,68,6,1,3,0,1,0,1,740,0
CC REC,9602059651,Sofía Murillo,10061974,18,90,70,26,5,0,5,1,0,0,0,830,1
TI REN,1756499144,David Murillo,03081928,5,64,22,17,3,1,4,0,1,1,1,335,0
CC REN,0287377184,Sofía Martínez,20012008,41,36,64,16,6,0,3,0,1,0,0,228,0
EIS,7979188304,Ana Perez,01121984,1,61,96,100,4,0,3,1,1,1,1,48,0
EIS,6807705456,Laura García,11021982,95,64,52,75,2,1,6,1,1,1,0,372,0
TI DUP,2678686926,Ana López,27021968,71,58,38,33,2,1,3,0,1,0,0,471,0
CC PV,7842844363,Miguel González,15051975,7,62,44,41,3,1,5,1,1,0,1,409,1
CCT,4850367257,María Cifuentes,06011933,45,12,60,60,3,1,2,1,1,1,0,63,0
CC REN,1036360055,Luis Hurtado,06061965,99,83,70,76,3,0,1,1,1,0,0,28,1
TI,6924581574,Manuela Hernández,11021947,12,14,6,49,3,0,1,1,0,1,0,672,0
TI DUP,3036109263,Marcela Hernández,12031984,64,80,36,69,1,1,3,0,0,1,0,606,1
TI REN,8733143040,Marcela Martínez,13011930,4,21,6,55,2,1,3,0,0,1,0,261,0
TI PV,6341394175,Luis García,28011928,68,28,96,56,1,1,4,1,1,1,0,740,0
AFIS,1040731688,Laura González,08121990,54,10,79,97,1,1,1,0,1,1,0,788,1
CC,3999320528,Manuela Hernández,23011925,15,88,92,10,2,1,3,1,1,1,1,77,0
CCT,1802507938,Gabriela Perez,05091933,19,85,54,61,4,0,6,1,0,0,0,692,1
EIS,9846853355,María Hurtado,09041938,26,80,12,45,2,1,2,1,1,0,0,227,0
TI REN,2924626100,Luis Rodríguez,12051987,40,94,100,22,6,1,1,1,0,0,0,768,0
MTR,4388559455,Miguel González,04031979,11,99,75,76,1,0,5,0,0,1,1,828,0
SITAC,4362350092,Juan López,10031959,44,50,41,47,5,0,6,0,1,1,1,701,0
NIP,7859987179,Marcela Martínez,05031943,19,10,85,86,4,0,3,0,0,0,1,20,0
TI REN,1147600431,David García,25071944,86,77,11,11,5,0,1,0,1,0,0,509,0
NUIP,0728110829,Melissa Rodríguez,25031977,21,94,69,74,3,0,5,1,1,0,0,834,1
NUIP,6736383006,David Castaneda,09081971,17,80,72,37,3,1,5,1,1,1,1,527,0
TI DUP,5669464291,Carlos Rodríguez,24051969,53,3,23,10,1,1,4,1,0,0,0,359,0
NIP,7337688355,Carlos Murillo,17081991,95,13,53,68,1,0,2,1,0,1,0,172,0
CC PV,3242027416,María García,13101973,76,95,24,73,1,0,2,0,1,1,1,121,1
SITAC,6357732160,David López,03061972,72,28,22,21,3,0,6,1,0,0,0,719,0
AFIS,5225962020,María García,18081966,19,25,42,50,3,1,3,0,0,1,0,420,1
EIS,0435704456,Melissa Cifuentes,04041945,50,32,79,11,1,1,4,0,0,0,0,985,0
TI PV,0286984351,Juan Cartagena,28111999,67,49,63,79,4,0,1,0,1,1,0,969,1
TI REC,6675520074,María Castaneda,21041957,48,64,81,93,4,1,4,0,0,1,0,631,0
TI DUP,4175913127,Laura Perez,20111958,18,39,82,54,4,1,5,1,1,1,0,837,1
SIC,3165783744,Melissa Perez,18101925,94,14,82,76,5,1,4,1,1,1,1,271,0
MTR,0917587810,Sofía Martínez,22011997,32,71,89,66,3,0,2,0,0,1,0,909,1
CC DUP,0163996285,Luis Cartagena,17031960,54,100,68,46,6,0,2,0,1,0,1,467,1
ABIS,2637572783,Manuela García,01041947,73,5,17,32,3,0,3,1,0,1,1,615,0
EIS,3749842355,Juan Rodríguez,08051984,68,30,71,71,2,0,2,1,0,0,1,139,1
TI PV,8687706274,María Martínez,01011980,91,8,52,35,1,0,6,1,1,1,1,981,1
HLED-WEB,7349340114,Marcela López,23041991,53,91,97,80,1,0,5,0,1,0,1,749,0
CC DUP,7560945868,Luis Hernández,06101977,8,12,28,95,3,0,5,1,0,0,1,245,1
AFIS,6201756272,Daniela Perez,05121927,75,24,93,50,4,0,6,1,0,0,1,925,0
