tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8897849180,Sofía Castaneda,01071962,7,32,63,86,4,0,2,1,1,0,1,402,1
CC REC,4796497555,Ana López,03091999,74,83,66,55,3,1,6,1,0,0,1,497,1
CC PV,9783694872,David Murillo,18061974,12,91,60,31,4,1,5,1,1,1,1,697,1
DCU,3271789360,Melissa Hurtado,03081930,9,49,29,10,3,1,4,0,1,1,0,714,0
TI REN,0792555912,Daniela Martínez,12101978,7,45,1,9,6,0,5,1,0,0,0,364,1
CCT,0996723864,Miguel López,12022022,96,97,92,30,4,0,2,0,0,1,0,575,1
CC DUP,9895009997,Ana González,13021979,27,77,62,42,3,0,1,1,0,1,1,696,0
NUIP,0787476636,David Hurtado,04092002,75,87,97,94,5,0,4,1,0,1,0,144,0
AFIS,6477977308,David García,05021968,23,2,78,88,3,0,6,0,0,1,1,660,0
CC REN,2583461300,David González,26031988,87,32,21,77,4,0,6,0,0,0,0,417,1
ABIS,4181904894,Juan Cifuentes,09062003,89,100,33,58,2,0,5,0,0,1,0,513,0
NIP,4618748020,Gabriela López,18051978,31,90,59,48,2,0,6,0,1,0,0,946,1
EIS,2799765484,Daniela Cartagena,23061931,78,69,1,58,2,1,6,0,1,1,1,504,0
CC DUP,8005091955,Marcela Martínez,09021937,15,8,46,55,5,1,5,1,1,1,1,296,0
TI REN,4983390426,Luis Rodríguez,10081998,80,70,12,42,2,0,6,0,1,0,0,247,0
TI DUP,6855073458,Carlos Rodríguez,09051982,70,91,39,11,4,1,3,1,1,0,0,993,0
NUIP,4767100594,Luis Hurtado,26061931,98,32,84,5,2,1,3,1,0,1,1,51,0
DCU,9147653919,Melissa García,15061947,7,54,99,9,4,0,4,1,0,0,0,365,0
NIP,0047279406,María Hurtado,11061993,92,88,45,56,6,1,3,0,1,0,1,6,1
SIC,1924634446,Laura López,10041930,86,59,36,100,6,0,5,1,0,0,0,37,0
CC DUP,0452049174,Manuela Hurtado,11112002,63,51,74,46,6,0,2,0,1,1,1,998,0
NUIP,0588258917,Miguel Hurtado,11101954,77,83,79,48,3,1,6,0,0,0,1,110,0
ABIS,7964568442,Melissa López,15011989,43,24,77,49,4,1,5,0,1,0,1,729,1
TI REC,3900956387,María Martínez,04021930,64,87,69,93,5,0,3,1,1,1,0,633,0
HLED-WEB,5792739696,Carlos García,14101984,96,91,36,4,1,0,1,1,0,0,0,789,1
MTR,2073338162,Melissa López,24062014,82,83,49,51,6,0,6,1,1,1,0,939,0
HLED-WEB,9985921558,María Cartagena,06102003,32,40,29,86,1,0,1,1,1,0,0,620,0
HLED-WEB,2387164658,Sofía Rodríguez,20111937,24,51,7,64,5,0,3,1,0,0,0,250,0
ABIS,7278412608,Melissa Hernández,18031982,26,74,15,71,4,1,6,0,0,1,1,932,1
CC DIG,9485187761,Daniela González,02011927,87,25,26,92,4,1,6,1,0,0,0,53,0
CC REC,8462167962,Juan Martínez,21111939,25,74,7,61,4,1,2,0,1,1,0,769,1
TI DUP,0493383344,Melissa Hernández,01121959,7,33,47,34,3,1,4,1,0,0,1,304,1
AFIS,6252831837,Luis Murillo,15102004,41,3,70,74,3,1,3,0,0,1,0,687,0
TI REN,6220572752,David García,23071999,59,43,35,60,2,0,5,1,1,0,0,898,1
TI,1680942114,Juan Hurtado,01061974,55,18,58,62,5,0,4,1,0,1,1,768,1
CC PV,1324883249,David Rodríguez,19091912,67,11,70,93,3,1,4,1,0,1,1,566,1
CCT,7680587645,Marcela Martínez,22011942,48,83,41,78,5,1,4,1,1,0,1,944,0
NIP,6949789572,Ana Cartagena,13081976,34,20,87,4,6,0,4,1,0,0,0,472,1
CC REC,9576673706,Laura López,22011967,81,81,75,89,1,0,6,1,1,0,0,743,1
DCU,0997976460,Luis García,02011937,79,10,18,63,3,0,4,1,0,0,1,197,1
NUIP,1289328123,David Cartagena,03061925,93,59,10,59,6,0,4,0,1,0,1,27,0
DCU,7037440629,María Hernández,20032007,76,15,3,82,5,1,2,1,1,0,1,428,0
HLED-WEB,3936733960,Marcela González,19071974,28,87,9,29,5,0,4,0,1,1,0,216,1
NUIP,8368987720,David Perez,10071978,42,25,25,41,4,1,1,0,1,1,0,423,1
TI REC,5079648652,Miguel Perez,24041940,67,80,54,29,2,1,6,0,0,0,1,260,0
