tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7850101592,Daniela Martínez,20092008,44,97,64,10,6,0,5,1,0,1,0,328,0
MTR,5395303264,Luis Hernández,13072004,69,64,51,5,1,0,5,0,0,0,1,656,1
CCT,2938394309,Miguel Castaneda,17012023,67,78,13,9,2,1,4,0,1,0,0,154,0
CC REN,8953157122,María Cartagena,10021996,45,98,51,90,5,1,1,1,1,1,0,725,1
ANI,2707451255,Sofía Castaneda,04071956,79,68,88,71,2,0,6,0,1,0,1,511,0
CC PV,8090413046,Marcela Cartagena,27021972,87,23,62,63,3,1,6,1,0,0,0,898,1
SIC,7043811754,David Cifuentes,13031954,2,71,24,83,5,1,6,1,0,1,0,829,0
ABIS,7253741349,David Perez,02021972,80,72,65,79,3,1,2,0,0,0,1,93,1
CC REC,7151966833,Juan Castaneda,23031990,7,4,78,18,6,1,3,1,0,1,0,870,0
HLED-WEB,0228300962,Manuela Castaneda,21101998,64,29,58,39,4,0,1,1,0,1,1,32,0
SIC,9923222040,Juan López,22091971,59,30,92,73,5,1,3,0,0,1,0,283,1
DCU,3775534594,Carlos Cifuentes,08042002,24,7,32,27,4,1,6,0,1,0,0,628,1
SIC,9818096984,Sofía Rodríguez,23101930,13,26,71,24,6,1,6,1,0,1,0,131,1
TI,7799085318,David García,11011994,29,64,30,44,3,0,2,0,0,0,1,249,1
CC REC,5918847410,Laura Rodríguez,04021986,80,47,57,45,5,1,1,0,1,0,1,303,0
MTR,0810847622,Laura Perez,09111953,4,69,9,47,2,1,5,0,1,1,1,830,1
TI,9503816254,Manuela Cifuentes,16071952,96,97,93,9,2,0,3,0,0,0,0,213,0
TI PV,4529374601,María Perez,27041980,77,37,42,33,6,0,5,1,0,0,0,67,0
TI,2662674650,Laura Hurtado,17021985,44,69,67,88,5,1,1,1,0,1,0,169,1
CC REN,0115461699,Luis Cifuentes,04041997,33,16,8,11,5,0,6,0,1,1,0,477,0
CC PV,0337872654,Marcela Hurtado,14121999,14,24,8,47,5,1,6,1,1,0,1,118,0
ANI,8879504114,Gabriela López,11021978,5,45,61,6,5,1,3,0,0,0,0,598,1
CC DIG,7444040967,Laura Rodríguez,25021973,45,87,77,75,6,0,3,1,0,0,1,252,0
CC,0890203988,Juan Castaneda,07091943,7,13,93,76,2,1,6,1,1,1,0,608,1
CC REN,7582031209,Sofía Perez,18091925,23,65,20,58,5,0,6,0,0,0,1,904,0
NIP,5217540768,Juan Hernández,20082001,39,79,11,79,1,1,3,0,0,1,1,675,0
TI REN,5950855762,Marcela Hurtado,09081953,17,33,68,1,6,1,3,1,0,1,1,475,1
NIP,7121147802,Ana Perez,28121941,1,76,63,49,2,1,3,1,0,1,0,335,1
CC DUP,7911710401,Melissa Martínez,06021943,91,11,94,52,3,1,6,0,1,0,1,403,0
TI REN,5124536488,Ana Rodríguez,19061966,39,10,91,22,2,0,3,1,1,1,1,979,0
HLED-WEB,2653439593,Luis Hernández,28101924,82,14,74,76,6,1,1,0,1,1,0,327,1
EIS,5614725142,Luis Castaneda,21051963,100,15,77,55,3,1,4,1,1,1,0,476,1
TI DUP,6434368263,Manuela Hernández,02092002,79,83,86,36,2,1,3,0,1,1,1,241,0
CC PV,9324199922,Sofía Murillo,04081972,15,91,8,77,1,0,1,0,1,0,1,124,1
EIS,9462116948,Ana Cifuentes,19041950,8,24,18,42,5,1,5,1,1,1,0,48,0
NUIP,8546755606,Juan López,04081997,14,36,77,23,5,0,6,0,0,0,1,805,1
CC REN,8672604031,Manuela Murillo,15012007,77,99,4,10,4,1,6,1,1,1,1,839,1
TI DUP,1302007030,Ana Castaneda,15071983,74,76,6,82,4,0,2,1,0,0,0,613,0
DCU,2768031129,Ana Cifuentes,01092004,70,84,50,40,1,0,5,0,1,0,0,189,0
CC DIG,3464414335,Juan Rodríguez,04061987,52,79,14,31,4,1,1,0,0,1,1,253,1
TI REN,8509813305,Marcela Martínez,07031926,10,12,22,38,5,1,4,1,1,1,0,105,0
NIP,2376754948,Carlos Hurtado,06101940,90,33,17,55,5,1,5,0,0,0,0,130,0
MTR,9156621688,Ana Martínez,03111982,81,81,100,59,6,1,4,0,1,1,1,274,0
CC,0015256573,Melissa Cifuentes,01061980,50,37,49,54,2,0,4,1,1,1,1,970,1
NIP,6904583982,Daniela Rodríguez,09021969,6,19,75,49,5,0,2,1,0,1,0,656,1
TI REN,9854658716,Laura García,26021967,5,88,10,2,3,1,6,1,1,0,1,250,0
ABIS,1606562423,Carlos Martínez,13071942,24,64,96,68,1,0,3,0,0,1,0,422,1
DCU,2121232122,Carlos Hurtado,20041949,71,23,69,41,1,1,6,0,0,0,0,48,0
ANI,8359877499,Marcela Martínez,20061989,47,96,79,81,3,1,1,1,0,0,0,802,0
TI REN,9642041959,Luis Rodríguez,19021981,67,5,66,42,1,1,6,1,0,0,1,181,1
TI PV,5986813430,Manuela Cifuentes,22032009,18,39,11,3,5,1,1,0,1,1,1,7,0
CC DIG,7032330893,Ana Perez,26101976,82,11,58,14,3,1,6,0,1,0,1,412,1
TI,4258315636,Marcela Cartagena,11101938,23,38,82,27,6,1,4,1,0,0,1,295,0
ANI,8954831105,Miguel González,23121974,62,51,36,54,6,1,4,1,0,0,0,682,0
AFIS,6737314815,Ana López,13101928,74,63,54,11,1,1,2,1,0,0,1,987,1
HLED-WEB,9719794162,Carlos González,15081963,88,100,52,27,3,0,1,1,1,0,1,204,0
CC REN,2293897935,Daniela Hurtado,20101933,14,2,47,24,3,0,5,0,1,1,1,84,1
TI REN,6649507864,Luis Martínez,08021941,21,58,69,34,1,1,1,1,1,0,0,942,1
CC REC,3153960246,Marcela González,01112009,57,48,97,41,2,1,3,0,0,0,1,787,1
EIS,5272450665,Marcela Perez,23071972,35,37,81,32,3,1,3,1,0,0,0,2,0
CC REN,0433111563,María Martínez,14041982,80,99,25,83,3,1,3,1,0,0,0,478,1
AFIS,8673900094,David Murillo,04011955,17,50,47,52,6,0,1,1,0,1,0,336,0
