tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5313786757,Carlos Cartagena,20101941,68,24,9,20,2,1,6,0,0,1,0,332,1
AFIS,3902429358,Laura López,14011995,32,48,74,36,5,0,5,1,0,0,1,231,0
DCU,2573619166,Juan Hurtado,11011979,96,18,5,28,6,0,2,1,0,0,0,679,0
NUIP,6667833035,Miguel Cifuentes,25051939,71,49,85,8,4,1,5,1,1,0,0,240,0
ABIS,9640334215,David Castaneda,05021952,14,88,31,20,3,1,1,0,0,1,0,36,1
CC DIG,4926206796,Luis Hernández,12121929,22,63,64,14,1,1,5,0,1,1,0,495,1
NIP,9835005078,Manuela Perez,10101998,88,19,63,6,1,1,3,1,1,1,0,642,1
CC REC,4841413745,David Hurtado,24091964,20,3,94,35,2,0,1,1,0,0,0,84,1
AFIS,7753878640,David Hernández,07021957,23,75,86,52,1,0,6,0,0,1,1,600,0
ANI,2487629865,David Castaneda,25111958,50,58,78,14,1,0,1,0,0,1,1,781,1
HLED-WEB,3207988889,David López,08101976,12,18,65,94,6,1,5,0,1,1,0,917,1
SIC,7263022602,Miguel Murillo,07121977,30,29,16,64,4,0,1,0,0,1,1,195,0
NIP,4733946523,Luis Cartagena,14081980,3,92,83,25,1,0,2,1,1,0,1,284,0
NUIP,4563686673,Marcela Martínez,16081985,100,48,84,7,5,1,4,0,1,1,0,427,0
TI DUP,2880489240,Sofía Castaneda,20051950,52,64,44,9,6,1,4,0,1,1,0,298,1
EIS,2984892134,Gabriela Martínez,14102009,23,50,63,58,5,1,4,0,0,1,0,633,1
CC DUP,3492471715,Luis Murillo,16021977,6,18,50,81,3,1,6,0,0,0,1,681,1
ANI,7889378918,David González,26061941,51,56,84,79,5,1,3,0,1,1,1,680,1
TI DUP,7094673195,Luis Cartagena,07011947,43,28,92,30,3,1,5,1,0,0,1,212,0
NUIP,5197616050,Sofía Hernández,09091945,77,35,19,66,2,0,5,0,0,0,0,97,0
