tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9539858810,Juan Rodríguez,23081975,76,12,64,52,3,1,3,0,0,1,1,198,0
EIS,7241873452,Manuela Hernández,09041985,99,71,93,99,2,1,2,0,0,0,1,483,1
TI DUP,8758539915,Daniela Cifuentes,25091985,42,46,10,37,4,0,6,0,0,1,1,511,0
NUIP,4677654351,Juan Rodríguez,04111961,74,84,31,41,2,1,4,0,0,0,0,558,0
SITAC,0701259733,Carlos Cifuentes,22101929,3,10,76,55,2,0,2,1,0,1,1,307,1
CCT,2405743652,Daniela Perez,11111958,50,38,77,44,3,0,1,1,0,0,0,429,0
CC PV,7787723458,Carlos Rodríguez,17122009,57,77,39,29,6,1,5,1,1,1,1,1,1
CC DIG,8492326113,Luis Perez,08091969,5,32,80,97,1,0,5,0,1,0,1,799,1
ABIS,0401194268,Manuela López,14121955,23,54,22,4,6,0,6,1,0,1,1,318,0
TI REN,3954453567,María Martínez,25121942,14,49,28,94,6,0,4,1,0,0,1,206,0
CC PV,6296618635,Manuela Hurtado,02031931,11,69,71,76,3,0,4,0,0,0,1,400,1
SITAC,0959837368,Laura Murillo,01081998,22,69,15,56,6,0,1,0,1,0,0,653,1
CC DIG,4823509755,Carlos González,19022019,68,43,81,46,4,1,6,1,0,1,0,206,1
HLED-WEB,8439018877,Juan García,08071992,7,80,48,77,4,1,4,1,0,0,1,814,1
ANI,8312595658,Carlos Hurtado,13021958,94,99,23,77,4,0,4,1,0,1,0,378,1
MTR,9542055147,Luis Cartagena,21111978,30,13,64,29,5,0,1,1,1,0,1,616,0
CC REC,2177455383,Miguel Cifuentes,07051993,45,51,31,34,3,1,1,1,0,1,0,962,1
CC,0980754455,Carlos Cartagena,13121977,99,26,28,63,3,1,2,0,1,0,0,269,1
TI PV,9232951442,María Castaneda,24061940,19,54,70,62,5,1,1,0,0,1,0,627,1
TI PV,7128053849,Juan Perez,11111994,6,90,41,45,2,0,4,1,1,1,0,703,1
CCT,1297083983,Juan Castaneda,24121941,69,63,88,81,3,1,5,1,1,1,1,839,1
MTR,8329693783,Daniela López,20121962,30,80,24,46,6,1,1,1,1,1,0,572,1
NIP,5108261030,María Cifuentes,09051980,87,44,81,13,1,0,4,0,0,0,0,485,0
SIC,3196464630,Ana Hernández,15091949,51,50,81,37,1,1,3,1,0,1,1,397,0
TI REN,3087686157,Melissa Murillo,25091998,26,1,57,50,6,1,3,1,0,0,1,517,0
TI REN,3332739763,David Hernández,18082009,5,93,18,77,4,1,3,0,0,1,0,960,0
TI DUP,3089543175,Laura Hurtado,09101925,43,47,76,30,5,0,3,1,0,0,0,11,1
MTR,5232410108,Melissa Hurtado,10052006,61,46,66,32,1,0,3,1,1,0,1,108,0
NIP,8022641021,Miguel Martínez,05022006,2,70,24,25,4,0,2,0,1,0,0,176,0
DCU,9924853595,María González,28061929,7,49,41,59,4,0,1,1,0,1,1,753,0
ABIS,5981356778,Gabriela Rodríguez,08041979,60,77,40,15,5,1,5,1,1,1,0,228,0
EIS,1817895079,Luis Cifuentes,06051927,28,73,58,97,3,1,3,1,0,0,1,698,1
CC DUP,5063253284,Miguel López,09021965,88,90,16,57,3,0,3,0,0,0,0,415,0
TI DUP,3473447969,Luis Hurtado,10091966,4,63,72,62,4,1,6,0,0,1,1,952,0
TI PV,0694828823,Marcela Murillo,19042009,67,88,72,21,3,0,2,1,1,1,1,222,1
CC REN,4261610244,Juan Martínez,06102002,66,34,35,34,5,0,5,0,1,1,0,786,0
NUIP,0642016824,Daniela Perez,06071949,14,27,10,99,5,1,1,1,1,1,1,306,1
CC REN,1864885352,Melissa Hernández,03081952,95,49,53,3,6,0,1,0,0,1,1,630,0
CCT,5407676872,David Cartagena,17032006,20,70,13,42,1,0,5,0,0,1,1,929,0
DCU,0663713221,Laura Hurtado,14101996,70,71,51,84,3,1,2,1,1,1,1,970,0
NUIP,0726053369,Manuela Hurtado,07021951,64,74,81,76,1,1,1,0,1,0,1,581,0
TI REC,7566704373,Daniela González,14031936,66,74,35,96,6,1,5,1,0,1,0,720,0
TI,5364832433,Manuela Martínez,15111984,50,9,54,3,2,1,2,1,1,0,1,364,1
TI DUP,2758611566,Daniela García,22071951,49,30,14,51,6,1,6,0,0,1,0,195,0
TI DUP,8293110915,Laura Perez,28061979,16,41,31,35,4,0,5,0,1,0,1,212,0
NUIP,1519875348,Gabriela Rodríguez,06061957,40,35,62,23,2,0,1,1,1,1,0,743,1
MTR,8738983727,Ana Cifuentes,23101958,48,42,64,48,6,1,6,1,1,0,1,985,1
CC,7779167741,Luis Rodríguez,13121931,96,74,42,19,2,1,3,1,1,1,1,567,1
AFIS,6535582395,Juan Martínez,09112001,98,37,97,91,6,1,6,0,1,1,1,626,1
CCT,9682982078,Juan Cartagena,20061990,31,72,89,77,1,0,6,0,1,1,1,766,1
CC REC,0497194854,Melissa González,16091949,78,96,24,54,6,0,4,1,0,0,0,473,0
TI,8228980484,Daniela Hurtado,14111924,18,90,20,58,4,1,1,1,1,0,0,155,0
TI,6913954179,Laura Martínez,16021941,76,38,66,31,4,1,3,1,0,0,1,114,0
AFIS,4726602517,Laura Cartagena,06031953,4,50,79,99,6,0,3,0,0,0,1,420,1
TI PV,5025190689,Miguel Perez,17031985,10,35,30,5,1,1,2,0,0,0,1,299,1
CC DUP,6145221872,Daniela Perez,28122001,80,10,95,73,2,0,3,1,1,1,1,421,0
CC,3096845510,Laura Castaneda,19061933,59,38,45,76,1,0,2,0,0,1,0,385,0
TI PV,8931216727,Manuela González,16081955,13,75,15,48,2,0,6,0,0,1,0,736,0
TI REN,4105642367,Miguel Perez,20091997,83,3,42,99,3,1,5,0,1,1,0,62,0
CC REC,4957541002,María Cifuentes,14091972,16,79,94,61,4,1,3,1,0,1,0,376,0
CC PV,8443930227,Gabriela Hernández,19101963,92,67,72,99,6,1,4,1,0,0,1,982,0
CC PV,3266748763,Daniela Perez,14071987,94,85,50,37,6,0,2,1,0,1,0,563,0
