tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0630684688,Gabriela Rodríguez,02121980,85,56,83,8,2,0,4,1,1,1,0,352,1
NIP,2107042225,Manuela López,19081910,63,59,95,43,1,1,5,1,0,1,1,299,0
NIP,4502933640,Laura Rodríguez,25061938,19,80,64,3,3,1,4,1,1,0,0,896,1
EIS,7812667294,María Castaneda,11072006,48,82,51,36,3,1,1,1,0,0,0,851,1
ABIS,8098906690,Juan González,18071959,20,5,60,91,6,0,5,0,0,1,1,49,0
DCU,1656117910,Gabriela Cartagena,03101950,47,13,20,67,1,1,5,1,1,1,0,618,1
CC DIG,5086376077,Juan García,23111994,16,14,64,15,5,0,3,0,1,1,0,645,1
AFIS,1409150842,Manuela Cartagena,17051952,15,14,71,33,5,1,3,1,1,1,0,319,1
TI,8368675542,Ana Castaneda,05101981,77,20,60,59,3,0,1,0,0,0,1,445,0
DCU,4582829826,Carlos García,01061942,51,25,90,93,3,0,2,0,1,1,1,564,0
CC DUP,2463187090,Ana Castaneda,16061944,8,98,37,5,3,0,6,0,0,1,0,838,1
SITAC,4511387569,Laura Castaneda,17071925,82,95,51,44,2,0,4,0,0,0,1,156,1
MTR,7684894272,Melissa Hernández,26061933,8,45,71,89,2,0,4,0,1,0,0,865,1
CC,2894870309,Ana González,18092006,96,35,75,6,6,0,4,1,0,1,1,937,1
TI REC,0909591204,Luis Cifuentes,18091966,72,28,33,27,2,0,1,0,1,0,1,248,0
ANI,8223095975,Daniela Hurtado,13091996,19,24,48,49,4,0,1,0,1,0,0,447,0
TI,7831464983,Luis Cartagena,27111990,75,83,86,11,3,1,3,0,1,1,1,305,1
NUIP,6641115386,Daniela Castaneda,09021931,75,21,58,57,5,0,4,0,1,0,0,85,1
AFIS,6003041319,Luis Martínez,17101943,2,100,57,33,1,1,4,0,0,1,0,982,0
MTR,4190681803,María Murillo,14091968,82,42,32,67,4,1,4,1,0,0,0,597,0
TI REN,3899596039,Laura López,12042007,89,23,51,31,3,1,5,1,0,0,1,360,0
MTR,8760643874,Ana Perez,26021988,76,81,63,68,1,1,6,1,1,0,0,110,0
CC DIG,9235749914,Melissa Cifuentes,21071975,16,57,69,36,4,0,2,1,1,1,1,797,1
TI DUP,1122523277,Laura Cifuentes,17061931,96,78,13,22,2,0,3,1,1,1,0,177,0
DCU,3375133878,Juan Castaneda,28032003,33,94,17,14,6,1,6,1,0,0,1,601,1
TI REN,1838137282,Gabriela Hurtado,12061942,67,55,15,56,3,0,2,1,1,0,0,917,1
CC DUP,6172429604,David Hurtado,10032009,87,64,77,56,2,0,4,1,1,1,1,34,0
HLED-WEB,4472264088,David Hurtado,03072001,23,2,58,32,3,1,6,1,1,0,1,496,1
SIC,2989045152,Luis Castaneda,03041973,77,66,8,63,4,1,3,0,0,0,1,587,0
NUIP,8752729503,Carlos Rodríguez,26112008,83,79,2,13,6,0,3,0,0,1,0,763,0
CC,2731389878,Ana Cartagena,16071943,89,93,22,98,4,1,5,0,0,0,1,344,0
MTR,0041493800,Manuela García,01072020,39,99,21,94,3,0,2,1,0,0,1,90,1
CC DUP,6682462729,Marcela Martínez,16091951,81,10,82,80,4,1,6,0,1,1,0,235,1
CC REN,8155803784,Daniela Hernández,03061997,80,62,21,86,3,0,6,0,1,1,0,299,1
EIS,8004967450,Daniela Castaneda,07111965,69,11,78,13,3,1,6,0,1,1,0,854,1
AFIS,6371253298,Daniela Cartagena,28102006,45,8,100,54,4,0,3,1,0,1,1,744,0
CC PV,3003216637,María Cifuentes,28041930,96,13,29,96,6,0,3,1,1,0,1,755,0
ABIS,5534927266,Luis González,16061999,70,9,69,96,5,0,6,0,0,1,1,70,1
CC,8388474039,Sofía González,21032007,86,73,97,68,5,0,3,0,1,0,1,318,0
MTR,3637690962,Carlos Rodríguez,16051933,1,82,49,10,5,1,1,1,0,1,0,981,1
MTR,8898153966,Sofía García,21052006,86,61,57,96,5,0,1,0,0,1,1,383,1
TI,8089121156,Melissa Cartagena,03031940,88,55,50,89,4,1,4,0,0,1,0,143,0
CC DIG,4781940340,Marcela Cifuentes,26092001,95,90,10,72,1,1,2,1,1,1,0,122,0
MTR,2411468076,Manuela Cartagena,07011987,97,68,64,69,2,0,4,0,1,1,1,850,1
TI PV,3628758745,Gabriela Cifuentes,04031969,32,56,67,92,2,0,4,0,0,0,0,527,0
DCU,3907192430,Manuela López,26111959,83,29,6,100,2,1,1,1,1,1,0,971,0
HLED-WEB,7609318347,Marcela González,10071985,79,17,99,80,3,0,1,1,1,0,1,857,0
SITAC,3526685963,Gabriela Hernández,27101955,50,94,16,73,5,0,5,1,1,0,0,714,0
CC REN,6873714874,Carlos Cifuentes,08021987,97,29,65,46,6,1,3,1,1,0,1,63,0
NIP,7880592711,David Rodríguez,25051931,28,95,49,40,2,1,4,1,0,0,1,612,0
ABIS,6241166890,Melissa Martínez,26071981,28,70,97,41,5,0,2,0,0,0,1,143,0
AFIS,0896238514,Luis López,24081985,8,58,46,72,2,1,5,0,1,1,0,647,0
CC PV,2513584207,Miguel Martínez,27111946,34,89,79,17,2,1,6,0,0,0,0,324,1
TI REN,3554174169,Melissa Martínez,18101959,89,22,68,7,2,1,6,1,0,0,1,122,0
CC REC,2853235487,Melissa Martínez,05101995,95,84,95,57,5,1,6,1,0,1,1,393,0
SITAC,6997840616,Laura Hurtado,22071939,18,74,54,10,5,0,4,1,0,1,0,864,0
CC REN,4638610493,Daniela Hernández,21011990,13,78,10,84,3,1,1,1,0,0,1,857,1
CC,5516066667,Carlos García,19101949,27,25,82,13,4,1,2,0,1,1,1,240,1
CC REC,0282690621,Manuela López,02091991,67,65,9,72,6,0,2,0,1,1,0,239,0
TI REC,4112988492,Daniela Castaneda,23071996,61,82,56,85,6,0,6,0,1,0,1,24,0
TI PV,7822241693,María González,13111934,46,76,84,99,2,0,6,1,1,1,0,878,1
HLED-WEB,1688310114,Melissa Cartagena,18071947,33,38,95,62,1,1,2,1,1,0,1,935,1
SIC,6556780867,Marcela Castaneda,07022009,98,33,45,42,1,0,1,0,1,0,1,595,1
SITAC,6009185916,Luis Rodríguez,03071945,31,57,23,62,3,0,1,0,0,0,1,188,1
TI DUP,2598671444,Marcela Hurtado,05071937,91,22,33,71,3,1,4,0,1,0,0,17,0
HLED-WEB,4315921926,Luis Cifuentes,21092005,62,78,14,41,3,1,2,0,0,0,0,225,1
NUIP,6552402588,Laura Castaneda,01051939,81,48,7,44,4,1,4,0,1,0,1,703,0
HLED-WEB,1790322521,Sofía Murillo,28061971,88,7,8,24,5,1,1,1,1,0,1,40,0
EIS,2432462677,Miguel Castaneda,10111957,58,73,73,37,3,1,4,0,0,0,0,278,0
SIC,3291020805,David Murillo,20071959,81,64,31,2,3,1,2,0,1,1,1,428,0
CC REC,9106382183,Melissa González,03121939,31,71,22,61,5,0,1,0,0,1,0,588,0
CC DUP,5654009728,David Murillo,03041919,58,87,54,10,1,0,2,1,1,1,0,870,0
TI REC,5785163479,Miguel Murillo,03031994,42,28,96,21,6,1,1,0,1,0,0,465,0
CC PV,2831202020,Gabriela Rodríguez,17071953,59,90,9,8,3,1,3,1,0,1,1,777,1
NIP,3042981715,Juan Hurtado,25051989,2,80,63,14,1,1,6,0,0,0,1,526,1
ANI,8860902539,Miguel García,26031983,95,15,15,97,6,1,6,1,0,1,0,413,1
AFIS,0197027464,Daniela Rodríguez,23061953,91,72,91,77,5,1,4,1,0,0,1,452,1
TI REN,4655400667,María Hurtado,03101960,78,50,78,56,1,1,2,0,0,1,0,265,0
CC REN,4309881185,Laura Cartagena,05061944,18,90,13,98,6,1,2,1,1,0,0,116,0
CCT,0690768298,María Cartagena,12101976,53,34,4,25,1,0,2,1,1,0,1,267,1
ABIS,5547177850,Daniela García,17092001,87,55,21,26,5,0,2,1,0,0,1,843,1
