tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6285838811,Laura Hurtado,26051968,5,83,56,12,3,1,2,1,1,0,0,926,0
TI REC,1440988834,Juan García,19041932,54,19,91,81,5,1,1,1,0,1,1,384,0
NUIP,1888110990,Sofía Murillo,10121979,35,16,3,64,5,1,2,0,0,0,0,748,0
TI PV,5501841868,Melissa González,02051950,70,71,33,41,5,1,6,1,0,0,1,778,1
ABIS,9950829212,Carlos Castaneda,04061925,79,66,22,100,4,1,4,0,0,1,0,759,1
MTR,1450567966,Miguel Castaneda,16051997,36,43,15,59,5,1,4,1,1,0,0,807,1
AFIS,9122409134,Carlos González,14111968,23,62,77,9,3,0,2,1,0,0,0,737,1
CC,1322573257,David González,09071949,10,14,80,12,2,0,1,1,1,0,0,375,0
CC,6661355159,David Castaneda,08052002,24,29,67,20,6,0,6,0,0,0,1,565,1
CCT,9086326512,Daniela Hurtado,25121937,6,12,25,70,6,0,4,1,1,1,0,108,1
TI REC,3052915295,Marcela Cartagena,04072009,61,64,37,48,1,0,6,0,0,1,1,570,0
CC PV,6216714831,Laura Hurtado,24071977,54,87,59,93,1,0,5,0,0,0,1,354,0
ABIS,8531639553,Carlos Murillo,18022007,33,71,10,41,6,0,4,1,0,0,0,409,1
TI REN,1751152788,Luis Rodríguez,25081957,63,5,83,1,3,0,3,0,0,0,0,740,1
HLED-WEB,0709034283,Manuela Castaneda,01081984,84,85,63,76,2,0,4,1,0,0,0,195,1
CC DIG,3397000113,María López,28111956,36,10,39,98,2,0,5,0,0,0,0,991,1
SIC,4190914011,Marcela Perez,21051996,36,94,46,43,4,1,2,0,0,0,1,921,0
SIC,0519347347,Juan Hernández,21071994,52,27,72,46,5,1,1,1,0,0,1,333,1
CCT,9197789433,Carlos Martínez,20031969,88,25,100,94,6,1,2,0,0,1,0,120,1
AFIS,3885420134,María Perez,06071974,18,21,93,54,2,1,6,0,0,1,0,904,0
NUIP,6924496943,Luis López,07111966,15,20,44,26,6,0,6,1,0,1,1,137,1
TI REC,2185810036,Melissa Rodríguez,20101978,53,98,58,65,1,1,5,0,0,1,0,841,1
