tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0653922907,Gabriela Hernández,12081958,99,27,87,30,6,0,1,1,1,0,1,307,1
CCT,3682788004,Laura Perez,21021985,38,90,39,86,1,1,5,1,0,0,1,413,1
MTR,8911606303,Ana Martínez,28051930,45,57,4,32,4,0,2,1,0,1,1,700,1
CC REC,7580889257,Carlos Murillo,15121943,31,88,71,85,2,1,1,0,1,0,0,959,0
EIS,4969863974,Gabriela López,21101934,8,73,82,4,1,1,5,0,0,1,1,840,0
HLED-WEB,8549817549,Manuela Perez,28061972,23,10,76,5,3,0,1,0,1,0,1,339,0
CC DUP,7473386791,Laura Perez,21021955,46,94,20,99,6,0,5,1,0,1,1,812,1
SIC,9670354447,Ana Cifuentes,09101982,35,21,70,90,5,1,5,1,1,1,0,575,1
CC PV,9962567864,Gabriela Hernández,01121910,87,53,44,19,4,1,1,0,0,0,0,203,0
CC REN,3341498638,Melissa Martínez,28051991,21,64,30,7,2,0,3,0,1,0,1,630,1
TI REC,4777504671,Sofía Murillo,21041955,42,91,95,25,6,0,5,1,0,1,1,86,0
CC PV,6411070863,Juan Perez,09081941,33,5,61,22,1,0,6,0,0,1,1,638,1
ANI,7806678238,Luis García,20111947,65,8,90,36,4,0,6,1,0,1,0,445,0
DCU,9105299380,María González,02071959,39,74,22,55,3,1,2,0,1,0,0,187,1
EIS,0459813813,Sofía Perez,19072000,84,1,8,98,2,1,3,1,1,1,0,311,0
HLED-WEB,3006661316,Marcela Hurtado,27101995,57,89,63,73,1,1,1,0,0,0,1,335,1
CCT,7882877692,Sofía Murillo,08021954,7,93,12,45,5,1,6,0,0,0,0,589,0
MTR,1228606699,Gabriela Hurtado,03071995,66,74,8,23,6,1,2,1,0,0,0,945,0
AFIS,0416755140,María López,04041997,87,77,94,64,2,0,1,0,0,1,0,909,1
AFIS,6718875769,Melissa Castaneda,13061995,63,34,91,21,5,1,6,1,0,1,0,686,1
CC REC,7722224880,Melissa Castaneda,09051993,26,58,34,65,4,0,2,0,0,1,0,25,1
CC PV,3460552684,Manuela Hernández,10051989,50,52,15,54,3,0,2,1,1,1,0,815,0
MTR,7154417929,Juan Hernández,11012007,59,50,87,55,2,1,3,0,0,1,1,342,0
ABIS,3046103748,Laura Martínez,17041960,76,61,57,52,3,1,2,1,1,0,1,851,1
CC REN,1991111377,Daniela López,18121959,34,47,62,65,4,1,5,1,0,1,1,140,1
CC REC,5795215850,Carlos García,19121958,93,91,18,67,2,1,2,1,1,1,0,203,1
TI REC,6267875130,Juan Martínez,27011995,75,42,58,32,6,0,5,0,1,0,0,515,0
TI REN,8045778876,Gabriela Hurtado,20011925,2,13,84,61,4,0,2,1,0,0,0,960,1
TI PV,9675755242,Manuela Rodríguez,16032006,81,35,33,13,3,0,1,1,1,1,0,981,0
CC PV,3533631611,Daniela Murillo,24102006,31,1,72,51,2,1,6,0,0,1,0,678,0
CC REN,7296934298,Luis Cifuentes,19011933,35,7,73,22,4,0,1,1,0,1,0,508,1
SIC,0231423614,Manuela Castaneda,22052000,41,8,73,91,1,0,4,0,0,1,1,842,1
NUIP,2424015528,David García,22111975,74,3,42,28,4,1,2,1,1,0,1,32,0
MTR,5072612994,Melissa Perez,15061932,73,60,87,76,5,0,1,1,0,0,0,13,0
SIC,6783918361,David Rodríguez,24081983,30,10,94,44,3,0,3,0,0,1,0,513,1
CC PV,5253374993,Juan López,27012000,57,18,15,3,3,0,3,0,0,1,1,662,1
TI REC,4046535646,Marcela González,02011989,29,29,44,62,3,0,2,0,1,1,1,900,1
TI REN,6019859470,Manuela Hurtado,06041971,28,100,29,65,5,1,5,0,1,0,1,850,0
DCU,9048753717,Sofía Murillo,23101912,97,56,2,60,2,1,4,0,1,0,0,362,0
SIC,6203586209,David Cifuentes,02061964,22,84,90,45,2,1,5,1,0,1,1,498,1
CC DIG,8705979925,Sofía González,09081927,91,79,15,45,2,0,4,0,0,1,0,216,0
TI PV,6713460978,Sofía Castaneda,08042001,46,75,40,98,4,0,1,0,1,1,0,463,1
CC DIG,9460393850,Melissa Martínez,17021978,19,80,48,56,1,0,4,1,0,0,0,229,0
TI REC,7064933741,Gabriela Rodríguez,02011966,42,2,37,68,3,0,1,0,1,1,0,804,1
CC REN,0767817763,Gabriela López,18101941,58,2,6,39,4,0,5,0,0,0,1,435,0
DCU,3336342899,María Murillo,24011985,17,64,69,69,2,1,5,1,1,1,1,20,0
CCT,6961369264,María Hernández,13021994,5,4,52,48,3,0,5,1,0,1,0,90,1
ABIS,7594930194,María Rodríguez,21091925,78,71,56,72,6,0,4,0,0,1,0,127,1
CC,3590048204,Carlos Castaneda,02111960,54,86,61,46,3,0,5,1,1,0,1,439,0
CC DIG,2596055941,Marcela Murillo,07052006,67,60,1,95,4,0,4,1,0,1,1,87,0
SIC,1486535573,Juan García,06031960,78,70,37,19,6,0,3,1,1,1,0,220,1
TI REN,0598057796,Juan Cifuentes,17071969,55,97,3,18,1,0,5,0,1,0,1,297,0
CC,2889671828,Sofía Rodríguez,20121928,51,3,82,48,4,0,2,1,0,0,1,553,1
SITAC,9678834600,Carlos García,16041935,90,41,8,89,4,0,5,1,0,0,0,577,1
TI REC,8641328659,Daniela Hurtado,16062005,83,3,20,40,2,0,6,0,1,0,0,15,1
CC DIG,7851335983,Sofía Castaneda,17071959,97,70,61,51,5,1,5,1,1,1,0,257,0
TI,4014595886,Melissa Martínez,02071927,60,18,46,10,2,0,6,1,1,0,1,767,0
AFIS,3878724538,Ana Perez,08021956,92,88,22,2,3,1,2,1,1,1,0,521,1
DCU,9125291350,Ana Rodríguez,09041905,85,88,75,26,5,0,4,0,0,0,1,416,1
CC REC,7056589690,Daniela Castaneda,16021940,47,93,13,38,4,1,4,1,0,0,1,380,1
SITAC,9693759065,Gabriela Murillo,12011942,58,82,57,53,6,0,3,0,1,1,1,303,0
CC,0875693185,Marcela Hurtado,02051967,55,86,31,66,6,0,3,0,0,1,1,217,0
TI REN,3591584482,Laura García,04071936,3,10,10,48,2,1,3,0,0,1,0,958,0
CC REC,9270706762,Miguel Martínez,09041980,5,32,88,55,2,1,2,1,0,1,1,369,1
EIS,0322711103,Manuela García,12071990,46,91,22,26,2,1,4,0,1,1,1,33,1
NIP,8915667842,Laura Martínez,24032003,93,22,86,54,1,0,5,1,0,0,1,286,1
EIS,3617980129,Juan Hernández,05031985,52,65,79,55,4,0,4,1,0,1,0,635,0
CCT,4128016910,David Cifuentes,07101978,6,54,36,40,3,0,3,1,1,0,0,201,1
