tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1133367649,Daniela García,21121979,23,33,3,20,1,0,6,1,0,0,0,923,1
SIC,6230791280,Carlos Perez,15021929,62,73,75,24,6,1,4,1,0,1,0,405,1
TI,3382932111,María Castaneda,07101976,10,11,12,48,6,0,1,1,1,0,1,512,0
NUIP,1600440518,Melissa López,06011939,12,94,79,59,2,1,4,1,0,1,0,69,1
DCU,1016104115,Juan González,22111989,81,62,88,23,1,1,3,1,1,0,0,629,1
AFIS,5544836338,Gabriela Castaneda,15041999,27,64,5,28,5,0,1,0,0,0,0,205,1
CC,5498508774,Daniela Castaneda,11121995,70,45,10,59,1,0,4,0,1,0,0,784,0
NIP,3898089203,Melissa Cifuentes,24021948,96,18,89,47,1,0,2,1,0,1,0,449,0
CC REN,8618661941,Luis Rodríguez,28071946,60,97,60,15,3,0,5,1,1,1,0,69,1
TI PV,2789791343,David González,21111937,81,77,56,9,1,1,4,1,0,0,1,380,1
TI REN,5115693108,Sofía Martínez,23082005,64,25,80,16,2,1,5,1,0,1,1,482,0
SIC,9803731206,David Castaneda,10091943,52,31,4,70,1,1,6,0,1,0,1,283,1
CC REC,7932856044,María Cartagena,23111925,91,31,27,40,6,0,4,1,0,1,1,351,0
MTR,2680730968,María González,23011957,67,31,82,8,5,0,6,0,1,1,0,1000,1
HLED-WEB,3421501722,Carlos Cifuentes,13111993,99,59,55,21,1,0,2,0,0,0,0,671,1
CC REN,5017199814,Miguel González,26031984,9,72,22,46,4,0,1,0,0,1,1,540,0
NUIP,9932826762,Manuela Rodríguez,14041962,5,69,20,48,2,0,3,0,0,1,0,433,1
CC DIG,6643611323,Juan Murillo,21041999,47,97,67,47,5,1,5,0,0,1,1,661,1
ANI,3813517640,Manuela Murillo,05071985,97,36,80,27,3,0,3,0,1,1,1,370,1
CC DIG,2505455624,Laura Hurtado,04061967,25,75,54,40,4,0,5,0,1,1,0,291,0
CC DUP,8298162133,Daniela Perez,03011969,73,78,35,22,6,1,3,0,0,0,0,529,1
CCT,8547974958,Miguel Castaneda,02022024,88,8,56,44,6,0,6,1,1,1,1,494,1
SIC,7090539527,Melissa Murillo,08041973,56,15,48,80,3,0,4,1,0,1,0,455,0
TI REN,1877711204,María García,07071998,62,69,20,2,6,0,6,0,0,1,1,387,0
CC PV,3516113338,Miguel Martínez,27111986,90,24,38,59,3,0,2,1,1,0,0,80,0
MTR,7295324831,Daniela Hernández,22091933,88,56,62,50,5,0,1,1,0,1,1,404,0
DCU,6688373490,Gabriela Cartagena,24101969,20,43,82,38,3,0,6,0,1,0,1,616,0
ANI,7017504793,Daniela Rodríguez,28031995,13,52,14,83,3,1,4,1,0,1,0,471,1
SIC,8578839401,Laura Perez,28091990,78,13,69,40,5,0,6,0,1,1,1,702,0
CC PV,2809831987,Laura Perez,15051976,37,97,2,66,6,0,5,0,0,0,1,922,1
SIC,9711996863,Laura Murillo,02051985,49,23,44,15,6,0,2,0,0,0,1,419,1
CC DUP,8322034412,Miguel Hernández,07021960,28,44,22,95,2,0,5,0,0,1,1,44,0
EIS,9324057272,Marcela Murillo,10051999,74,54,34,45,4,1,6,1,1,1,1,407,0
CCT,8824085459,Luis López,17071956,5,4,30,50,5,0,1,1,1,1,1,738,1
DCU,3141401521,Daniela Rodríguez,12051950,62,71,80,56,1,1,6,1,1,1,1,774,1
ANI,2686227513,Carlos Perez,03072001,45,74,50,52,6,1,2,0,0,0,0,643,1
CCT,5179721601,Melissa Cartagena,09111998,32,18,61,65,1,0,1,1,0,0,1,898,1
NIP,9878719635,Gabriela Cartagena,05021980,86,16,70,60,6,1,5,0,1,1,1,465,0
CC DUP,2691554381,Luis Hernández,26121948,60,7,61,3,6,0,6,0,1,0,1,220,1
SIC,9318138104,Laura Rodríguez,17032003,83,22,10,2,3,1,6,0,0,0,0,561,0
TI PV,1347363520,David López,13111971,89,26,80,70,4,1,5,0,1,0,0,762,1
TI PV,4344472037,Manuela Cifuentes,05022011,92,7,72,38,4,1,3,1,0,0,0,962,0
CCT,9658749028,Melissa Hernández,02101973,39,40,7,33,3,0,6,1,0,0,0,536,1
MTR,8894193477,Sofía Murillo,21081990,30,72,29,48,5,0,5,1,1,1,1,765,0
MTR,7782836059,Laura Murillo,16061951,25,86,12,37,4,1,4,1,1,0,1,565,1
SIC,5359473452,Juan Rodríguez,14121939,75,71,51,69,5,0,5,0,1,1,0,994,1
NIP,8500921078,Laura Castaneda,08041988,47,7,88,14,4,1,3,1,0,0,1,743,0
ANI,8455003472,Gabriela González,25111987,39,46,24,48,2,1,4,1,1,1,1,230,0
CCT,8892428343,Gabriela Cifuentes,02121954,25,61,96,4,4,1,4,1,1,0,1,345,1
HLED-WEB,6186985584,Laura García,07091994,72,69,78,96,3,1,1,1,1,1,0,112,1
CC REC,5353782250,Daniela Hurtado,16011999,83,43,90,11,5,0,1,0,1,0,1,60,1
TI PV,5696406148,Daniela García,27091957,6,68,85,53,1,1,6,0,1,0,1,152,1
ANI,9753269674,Laura Cifuentes,12051949,44,38,26,46,6,0,1,1,1,1,0,21,0
NUIP,8086487018,Laura Hurtado,26031944,83,26,82,2,3,0,3,1,0,0,0,646,1
HLED-WEB,7557552764,Sofía Rodríguez,14091935,57,82,59,49,6,0,6,0,1,0,1,700,0
TI REC,3107837832,Miguel Martínez,07081979,16,85,18,20,6,0,2,1,1,1,0,441,0
ANI,4129561541,Manuela López,18031955,37,58,31,96,5,0,4,0,0,0,0,4,0
TI,4935774923,Gabriela Cifuentes,14031939,12,84,74,76,3,1,3,0,0,0,0,784,0
HLED-WEB,2616594490,David López,28071936,74,91,68,84,2,0,3,1,0,1,1,266,0
CC PV,2132264802,Luis Castaneda,14101935,14,70,69,41,1,0,3,0,1,0,0,924,0
CC PV,1598592179,Ana Castaneda,10011941,65,86,91,37,4,0,3,1,1,1,0,437,0
AFIS,5411428828,María García,17022022,99,64,18,46,6,0,3,1,0,0,1,464,0
HLED-WEB,5311569572,Luis Perez,02041932,76,67,57,40,3,1,3,0,0,0,1,196,1
CC DIG,9162375021,Laura Perez,18111997,52,98,99,69,2,0,5,1,0,0,0,113,1
TI PV,2039847814,Gabriela Hurtado,21102000,9,49,12,61,2,1,4,1,0,1,1,479,0
AFIS,3306804078,Melissa Castaneda,04102008,18,70,23,88,3,0,2,0,1,0,0,908,1
NIP,9346475335,Marcela Hurtado,15021989,2,66,49,61,5,1,1,0,1,1,0,706,1
TI REN,6156022381,Gabriela Castaneda,10051986,51,38,42,98,4,0,4,0,0,0,0,183,0
CC REC,0269980836,Miguel López,01041999,60,35,21,80,3,1,2,0,0,0,1,890,0
NUIP,3194977738,Sofía Hernández,08081972,62,69,85,29,4,0,4,0,0,0,0,222,1
CC DIG,2569567837,María Hernández,08121980,60,30,42,59,6,1,5,0,0,1,1,88,0
CC PV,0280015518,Luis Cifuentes,17042002,69,18,94,17,6,1,4,1,1,0,0,24,1
AFIS,0872917983,Juan Murillo,26111965,39,74,28,78,3,0,1,0,1,0,1,697,1
CC DIG,3322733225,Juan Perez,10031990,2,14,20,96,3,0,6,1,1,0,0,870,0
CC REC,4942459807,Luis García,15121925,9,22,76,91,5,0,4,1,1,1,0,210,0
EIS,5110073504,Melissa Cartagena,07121978,63,73,76,36,5,0,2,1,0,0,1,343,0
ANI,7402864869,David Hernández,12101960,45,66,28,27,6,0,5,1,0,1,0,298,1
TI REC,0768171008,Miguel Castaneda,04051951,99,73,14,4,1,1,3,1,1,0,0,37,0
ABIS,4768696979,Miguel Perez,27091924,22,17,48,92,3,1,6,1,1,0,0,414,0
AFIS,7085468659,Laura Castaneda,17061958,53,89,30,51,1,1,5,0,1,1,0,520,1
CC REN,4981579100,Miguel Hurtado,22061930,15,37,67,89,2,0,5,0,1,0,0,678,1
