tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9520644076,Luis Murillo,05121974,81,72,82,7,4,1,5,1,0,0,1,87,0
NUIP,4736457878,María Cartagena,17101935,97,87,29,66,6,0,2,1,1,0,1,247,0
CC,4653411979,Melissa Murillo,08121952,70,93,59,81,2,1,6,0,1,1,0,386,1
CCT,6608212020,Miguel Cifuentes,08082006,56,6,31,49,2,0,6,0,1,1,0,116,1
SITAC,3898405339,Laura Castaneda,17031970,26,13,6,7,6,0,5,0,0,0,1,371,0
SIC,4151490988,María Cartagena,19071989,95,18,63,46,5,0,6,0,1,0,0,672,0
CC DIG,3489514993,Melissa Murillo,25081959,94,49,63,33,5,0,1,1,0,0,1,522,0
SITAC,1360786767,María Martínez,23091958,13,40,87,38,1,0,1,0,1,1,0,954,0
CCT,4806955055,Luis López,07041975,61,14,60,26,5,0,2,1,1,0,1,134,1
TI DUP,6098909086,Marcela Castaneda,15112001,74,99,43,76,5,1,5,1,1,1,0,33,0
EIS,7635104042,Manuela Martínez,26041951,73,72,27,19,5,0,6,0,1,0,0,281,1
SIC,8546960882,David García,05071983,32,31,42,22,2,1,4,1,1,0,0,546,0
NIP,3950683417,Melissa González,01051988,13,34,99,71,1,0,4,1,1,0,0,840,1
EIS,7922759108,Marcela Castaneda,04012000,9,62,98,13,2,1,1,0,0,1,1,652,0
TI DUP,1845766198,Ana Murillo,25122003,29,7,64,87,6,1,3,1,1,0,1,470,0
CC REC,2058401042,Laura Martínez,08101929,74,5,84,85,6,0,6,0,1,1,1,42,0
NIP,2702883588,Miguel Cartagena,03031994,24,84,74,59,6,1,6,1,1,0,1,872,1
DCU,0179149243,Marcela López,27012000,54,87,71,67,5,0,4,1,1,0,0,61,0
ANI,6758768517,Juan Hernández,09112017,74,26,18,36,2,0,4,1,1,0,0,833,0
CC DIG,0407418220,Juan Martínez,26062006,77,61,45,49,3,0,5,0,0,0,0,499,0
NUIP,4870577384,Luis Cifuentes,10112001,29,63,30,34,4,0,2,1,0,1,0,393,1
ABIS,1354013068,María González,17031990,17,40,15,78,2,1,1,1,1,0,0,468,1
AFIS,7240404324,Ana González,09021964,21,42,11,38,1,0,5,1,0,1,0,760,0
CC PV,1272179802,Melissa Hernández,01051931,33,64,80,54,5,0,2,0,0,1,1,233,1
TI DUP,8537151703,Manuela Castaneda,25101954,3,20,15,71,5,0,4,1,0,1,1,552,0
TI PV,7101346162,Miguel Castaneda,03041998,35,27,7,59,1,1,3,0,1,0,1,861,1
HLED-WEB,8301359868,Ana Hurtado,13021999,99,14,4,24,3,0,1,0,1,0,0,562,0
TI,3377642324,Manuela López,13091979,89,18,100,53,6,1,1,1,1,0,1,49,1
TI DUP,0152456593,María González,25041978,30,100,73,76,5,1,4,0,0,0,1,252,1
CC DUP,8906808619,Melissa Cifuentes,02041983,39,82,51,87,3,1,3,1,1,1,0,272,1
MTR,6243632656,María Murillo,09031935,61,57,57,62,1,1,5,0,1,0,0,939,1
CC DIG,4862460528,David Hurtado,16081929,73,46,33,13,4,1,6,0,1,1,0,289,0
NIP,3970811239,Carlos Cartagena,19031929,42,51,92,94,1,1,4,1,0,0,0,315,1
NUIP,1129251673,Luis Hernández,11041949,32,98,76,9,1,1,4,0,0,0,1,108,0
CC REC,6880936937,Juan Perez,24122006,75,36,63,83,4,1,4,1,0,1,0,277,0
EIS,8191877031,Ana Castaneda,27091976,74,50,90,55,5,0,2,1,1,0,0,426,0
ABIS,7539205391,Daniela Martínez,24081954,25,9,65,45,2,1,6,0,1,1,1,285,1
EIS,9744089878,Manuela Castaneda,02111979,98,76,37,86,4,1,2,1,0,1,1,917,1
TI REN,4007156233,Juan Castaneda,19071918,32,100,21,46,2,1,3,1,1,0,0,415,0
DCU,6974008685,Daniela Cifuentes,04021938,20,91,98,66,5,0,3,1,1,0,1,210,1
TI REN,2029966378,María Rodríguez,17031984,66,32,69,28,3,1,1,0,1,0,0,215,1
TI DUP,8085954594,Carlos González,16051951,38,91,7,10,2,0,2,0,0,0,0,894,1
SIC,4852317235,Melissa Hurtado,23051924,19,92,51,4,3,0,2,0,1,1,1,741,0
NIP,3076134242,Manuela García,01111971,45,29,7,15,6,0,4,1,1,1,0,518,1
MTR,7892722346,Laura Perez,22121997,6,71,84,69,3,0,2,1,0,0,1,230,1
MTR,7514805661,David Hernández,07121996,53,99,63,24,5,1,2,1,1,1,1,688,0
CC REN,6472631651,Sofía Cifuentes,02041954,81,29,50,70,3,1,4,0,1,1,1,173,0
CC DIG,5800318953,Carlos Rodríguez,04062006,96,97,32,39,1,0,1,0,1,0,0,356,1
SIC,7924321289,Sofía González,01121945,27,26,3,92,5,1,1,1,0,1,0,238,1
CC,2258971977,Carlos López,14111974,93,99,81,5,4,0,5,0,1,0,1,570,1
CC,1330367489,Gabriela Castaneda,22091956,40,27,32,68,4,0,3,0,1,0,0,585,1
NUIP,4531918117,Daniela Cifuentes,01081988,100,20,71,18,6,0,6,1,1,1,0,125,1
ABIS,3941983156,Daniela Murillo,20091980,19,63,70,74,3,1,6,1,0,0,0,415,0
EIS,7342287013,Manuela Murillo,02121998,21,81,90,78,5,1,6,1,0,0,1,570,1
SIC,8912782376,Juan Murillo,27121977,84,96,85,54,3,1,3,0,0,0,0,598,0
TI REN,6655236721,Gabriela Cifuentes,05071951,74,88,71,65,3,1,6,1,0,0,0,929,0
ABIS,9323158462,Sofía Perez,20021964,95,9,89,77,1,0,3,1,1,0,0,212,0
ABIS,1380260020,Miguel Cifuentes,11021984,83,26,58,11,2,0,2,0,0,0,0,113,1
TI DUP,6353469580,Juan Hernández,27111902,49,19,13,59,4,1,2,0,0,0,1,271,1
DCU,3650109681,Carlos González,20121977,29,53,57,56,1,0,5,0,1,1,1,67,0
CC DUP,0560013567,Gabriela Murillo,08061973,80,16,38,47,6,1,3,0,1,1,1,39,1
HLED-WEB,6655984203,Ana García,26091954,81,61,65,96,4,0,4,0,1,0,1,156,1
CC PV,1840913698,Miguel Cartagena,24111955,44,68,42,33,3,0,2,1,0,1,1,359,0
CC DUP,7714365889,Ana Cifuentes,17031956,42,29,36,57,1,1,6,1,0,0,0,461,1
TI DUP,9501356870,Miguel González,11031998,96,34,28,100,1,1,2,0,1,0,0,68,1
ANI,2117826484,Luis Hurtado,23071924,80,26,85,95,2,1,2,0,1,1,1,381,0
NUIP,8172604492,Marcela García,07082009,11,99,13,11,4,0,4,0,1,1,1,90,1
CC,0854123832,Daniela Hernández,15111964,90,9,36,13,1,1,2,0,0,1,0,566,0
