tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5684803575,Carlos González,17101940,100,82,100,11,2,0,6,1,0,0,1,129,0
AFIS,8020863322,Manuela Rodríguez,17051924,36,60,99,58,3,1,5,0,1,1,1,576,0
AFIS,7204341604,Laura Martínez,23121975,89,16,71,8,3,1,2,1,0,0,1,89,1
HLED-WEB,0690342351,Daniela Perez,10011996,95,68,100,90,5,1,6,0,0,0,1,982,1
EIS,2557443142,María Rodríguez,26011929,42,3,27,24,4,1,3,0,1,1,1,960,1
CC PV,2549999230,Daniela Cifuentes,13111954,7,74,90,46,6,0,5,1,1,1,1,643,0
NUIP,6715963937,María López,05091957,45,69,24,20,4,0,5,1,0,0,0,80,0
SIC,5788577818,Juan López,13061960,19,27,57,36,2,0,1,1,1,0,0,765,0
TI REC,2459399712,Laura Murillo,28041928,27,87,55,60,2,0,5,0,1,0,1,530,1
HLED-WEB,9477213086,Ana Martínez,03091924,61,75,3,39,3,1,1,0,0,1,1,104,1
TI REN,7318783495,Gabriela Perez,25041932,10,28,6,51,3,1,6,0,1,0,0,365,0
CC REC,5531458064,Marcela Martínez,22041978,86,97,15,29,2,0,5,0,0,1,1,69,1
TI REC,6790507058,Ana González,23071959,42,76,3,29,6,0,5,0,0,0,0,378,1
