tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2683819651,Miguel Cartagena,13062002,54,96,67,89,4,1,5,1,0,0,1,624,0
TI REN,2276104421,Luis Murillo,06011993,49,71,79,33,4,1,4,0,0,1,0,264,0
NUIP,4292914844,Luis Hernández,01071995,33,61,3,48,5,1,4,0,1,0,1,61,1
CC,4202411438,Carlos Murillo,02041941,85,57,12,35,2,1,5,1,0,1,0,422,1
TI REN,6380764507,Ana González,11031967,94,13,37,83,1,0,4,1,1,0,0,511,0
CC PV,5348029543,Daniela Martínez,09071977,71,21,36,20,2,1,5,0,1,1,0,967,0
TI DUP,3903964482,Ana Castaneda,18011971,24,81,61,91,6,1,5,0,0,1,1,904,0
SIC,1584757103,Melissa Cartagena,25111930,78,15,18,52,3,1,1,0,0,1,0,943,1
SITAC,5529275144,David Hurtado,28041998,100,11,27,45,6,0,2,1,0,0,1,663,1
CC DUP,2517472085,Laura González,01051967,72,24,24,55,3,0,4,1,0,0,0,977,0
TI PV,7284814475,Manuela González,16031956,23,24,49,96,1,0,1,1,0,0,1,214,1
EIS,6282640290,Juan Cifuentes,06021966,81,18,9,74,1,1,1,0,1,1,0,156,1
TI REN,9185106968,Daniela Cartagena,04011903,13,29,88,17,5,0,2,0,0,0,0,211,0
NIP,9331242772,Ana Martínez,15072009,42,19,92,96,3,0,4,1,0,0,1,707,0
SITAC,1310207217,Juan Rodríguez,05031950,30,75,34,27,1,0,6,1,1,1,1,602,1
AFIS,1963643605,Luis Martínez,27021998,56,22,86,5,6,0,6,0,0,1,0,701,0
CC DIG,9373532520,David Murillo,25051994,66,25,4,80,1,0,5,0,0,0,0,119,0
TI,2502418044,Melissa López,19121926,99,19,49,1,4,0,4,0,1,0,0,5,0
NIP,7781118961,Luis Cartagena,24061991,30,15,46,98,4,0,4,0,1,0,0,344,0
CC DUP,8268482097,Laura Cartagena,08101958,50,45,70,32,3,0,5,1,1,0,0,989,0
NUIP,3469250040,Sofía Rodríguez,28071972,11,90,76,18,4,1,2,1,1,0,0,383,1
TI DUP,5233978946,Daniela Perez,28012001,81,99,33,35,4,1,6,1,0,1,0,604,1
TI PV,3109780230,Ana García,06081942,92,24,17,58,1,0,6,1,1,0,1,298,1
SITAC,7075926662,Manuela Cifuentes,27021999,16,54,35,40,4,1,5,1,0,1,0,640,0
CC DUP,1249653745,Juan Cifuentes,13101994,66,52,98,9,2,1,5,1,1,0,1,80,0
CC PV,4900774957,David López,12081983,80,76,72,37,4,0,4,0,1,1,1,125,1
NIP,6667071015,Gabriela Murillo,20031936,75,24,75,23,5,0,5,1,0,0,0,19,0
CC DUP,1929114988,Laura García,08061969,99,51,83,19,4,1,6,0,1,0,0,838,0
ANI,9161444811,Manuela Cifuentes,19031949,98,42,59,44,4,1,3,0,0,1,0,973,0
DCU,9706388757,Juan García,26011979,77,63,45,99,5,1,5,1,1,0,0,394,1
EIS,8180069018,Sofía García,21071988,70,89,37,38,2,0,6,0,1,0,1,575,0
CCT,6407867126,María Hernández,25042007,47,18,98,26,4,1,1,0,0,1,0,777,0
CC DIG,9307303172,Ana Murillo,27121916,100,99,52,91,1,1,4,1,0,0,0,432,0
CC REC,6159893991,Melissa Murillo,13121939,12,20,88,39,2,1,5,1,0,0,1,180,1
SIC,1927872814,Marcela González,26041949,53,74,19,97,2,1,1,1,0,0,1,942,0
NUIP,6344001862,Gabriela Cartagena,27061950,54,57,14,68,4,0,3,1,0,0,0,818,0
CC PV,2593339407,Ana Cartagena,11091969,80,62,92,57,6,0,6,0,0,1,0,883,0
EIS,0139269081,David Martínez,12021959,31,75,41,6,2,1,3,1,1,0,1,863,1
TI PV,4953289225,Melissa González,09011983,29,20,3,98,2,0,1,0,1,0,1,372,1
NIP,3955141583,Sofía Castaneda,03011994,58,7,56,38,5,1,4,0,0,1,1,870,1
TI,4968741698,Miguel García,07061985,1,72,28,2,1,1,4,1,1,1,1,227,0
ANI,3534336551,Carlos Rodríguez,20112003,79,39,26,4,2,1,4,1,0,1,1,563,0
DCU,6499898834,María Murillo,06011922,31,33,35,69,4,0,3,1,1,0,0,126,1
ANI,1194353523,Manuela Perez,28021951,48,7,45,52,1,0,1,1,1,0,0,31,0
ANI,3466610146,Melissa González,28121968,26,97,70,75,4,1,4,1,0,0,0,80,1
TI DUP,2360578268,Miguel Martínez,01021994,51,43,26,14,3,0,1,0,0,0,1,440,0
DCU,1281151746,Gabriela Rodríguez,25121958,13,23,35,100,1,0,2,1,1,0,1,795,1
ANI,6923676860,Carlos Rodríguez,15041960,3,4,87,27,5,1,4,0,1,0,0,878,0
NUIP,7058531625,Manuela Martínez,06051989,5,19,72,99,5,1,5,0,1,1,1,883,1
CC REC,4373154397,Melissa Hurtado,01051951,34,8,1,73,6,0,1,1,1,1,0,619,1
CC DIG,1017444939,David Cifuentes,10071978,32,60,88,89,1,1,3,0,1,0,0,781,1
TI REN,7596385378,Daniela Perez,05011940,65,23,43,78,4,1,4,1,1,1,1,429,0
NUIP,1109309413,Ana Cartagena,24031931,6,63,65,44,5,1,5,1,1,1,1,413,0
TI REC,5765028783,Daniela Martínez,12071943,45,61,60,32,4,0,4,0,0,1,0,100,0
MTR,0512760456,Laura González,10011938,66,81,77,76,3,1,5,1,1,0,1,531,0
DCU,0491049442,Ana Cartagena,01061973,5,64,1,86,3,1,5,1,0,0,0,923,1
CC REN,9834239908,Marcela Hernández,26052007,82,12,21,60,2,0,3,1,0,0,0,904,0
TI REC,3969068008,María López,22081979,68,42,43,19,6,1,2,1,0,0,1,705,1
CC REC,0684847223,Melissa Cifuentes,24111933,48,48,25,38,5,0,3,0,1,0,0,492,1
TI,5273641262,Juan Castaneda,12111958,61,68,71,16,3,0,6,0,0,0,0,448,1
TI DUP,8931789304,Sofía Murillo,20091972,35,59,50,2,1,0,6,0,0,0,1,277,0
MTR,6178406466,Melissa García,28071925,75,53,15,47,6,0,4,1,1,1,1,901,0
SIC,5131884614,Ana Hurtado,07071943,25,70,44,38,3,1,5,0,0,1,0,850,1
EIS,3782532962,Carlos López,14041955,6,53,22,26,3,0,6,0,0,1,1,48,0
NIP,2744070533,Daniela González,10031966,11,25,23,17,1,1,4,1,0,1,0,113,1
EIS,1909607419,David Cifuentes,08111924,89,19,10,34,1,1,4,0,0,0,1,153,1
SIC,4233343095,Laura García,26011981,38,7,92,11,2,0,1,0,1,0,0,329,1
TI PV,4197153714,Juan Hurtado,28041943,51,45,54,23,3,1,3,0,0,0,1,371,1
DCU,1701186180,Laura Hurtado,12071941,53,84,56,39,1,0,4,1,1,1,0,469,1
CCT,0785591329,Marcela Castaneda,07092000,16,14,4,32,2,0,1,1,1,0,1,188,1
CC REC,2287151224,Carlos López,11121965,74,59,3,24,1,1,3,0,1,0,1,83,0
NUIP,5692023941,Juan Hernández,25071968,40,1,78,37,4,0,6,1,0,1,1,770,0
