tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6996349619,María Hurtado,12101936,55,73,55,25,1,1,1,1,1,0,0,450,1
TI DUP,3913334643,Juan González,02041931,28,5,71,17,2,1,5,1,1,0,1,916,1
SITAC,6853791990,Marcela Hernández,19072003,100,56,60,62,4,1,5,0,1,1,1,961,1
TI,8505356120,Miguel González,26081903,30,20,10,45,2,0,2,0,0,1,0,920,0
CC,7919039628,Juan Castaneda,17071952,37,69,15,80,4,1,5,1,0,1,0,268,1
CCT,6339365287,Gabriela García,05121999,64,14,56,93,3,1,3,0,0,1,1,964,0
TI REN,4539424076,María Martínez,25041947,44,17,40,54,5,0,1,0,0,1,1,91,1
TI DUP,4462451765,Melissa García,12012005,52,54,5,26,5,1,5,0,1,0,0,196,1
CC DIG,2962350542,Carlos Cifuentes,04041951,89,91,1,75,1,0,4,0,0,1,1,210,1
EIS,4189140982,Gabriela López,02041938,72,41,94,96,6,0,1,0,0,1,1,554,1
NIP,9539182761,Laura Cifuentes,24061961,14,51,90,56,4,0,2,0,0,1,1,654,0
HLED-WEB,1317844791,Laura Hernández,21101978,65,87,46,65,3,0,6,0,0,1,0,428,0
MTR,9756263213,Marcela Hernández,20031998,50,78,24,71,3,0,4,0,1,1,0,160,1
SIC,7272002526,Sofía Perez,07111907,91,64,93,57,3,0,4,1,0,1,1,736,1
ANI,6561230679,Luis Hurtado,17101945,60,89,59,26,3,1,2,1,0,0,0,975,0
NIP,5840598580,Marcela Martínez,07111957,73,18,10,30,2,0,3,0,1,1,1,478,0
SIC,2344252334,Marcela Hurtado,10081969,83,90,65,39,2,1,2,0,0,1,1,337,1
TI DUP,7478524075,Luis Hurtado,21031984,13,39,89,75,5,0,2,1,1,0,0,311,0
SIC,9498692054,Juan Cifuentes,05071978,33,12,43,27,6,0,5,1,0,1,1,914,0
CC,7161362485,Ana Rodríguez,01071999,59,70,63,4,6,1,6,0,1,0,1,571,0
CC REC,4215342124,Marcela Cartagena,02011970,91,47,99,37,2,1,3,0,1,1,1,400,1
MTR,4148306036,Melissa Murillo,28081977,62,1,33,13,3,0,1,1,1,1,0,821,0
TI REN,8255824411,Sofía Martínez,27121990,63,21,51,99,1,1,5,1,1,0,0,577,1
TI,1054638038,Laura Hurtado,01082011,8,52,16,9,2,1,6,1,0,0,1,281,1
CC DIG,7006041579,Ana López,01071991,14,33,57,58,1,1,5,0,0,0,0,725,1
CC PV,6751868730,Marcela Rodríguez,13101957,27,75,91,42,5,0,2,1,0,0,0,616,0
NUIP,6917019948,Manuela Rodríguez,02061997,98,6,12,83,2,0,5,1,1,0,1,289,0
TI REC,5434101941,Ana Murillo,03081958,59,84,8,49,5,1,5,0,0,1,1,920,1
TI DUP,7422144586,Daniela Hernández,06081963,44,82,5,43,6,1,5,1,1,1,1,945,1
TI DUP,7914766844,Miguel Hurtado,27071972,72,38,8,75,4,1,5,1,1,1,0,92,0
TI REC,2869669682,Miguel Cifuentes,11021941,88,53,86,38,1,0,1,1,0,0,0,891,1
CCT,4852035698,Juan Castaneda,28111992,17,6,26,44,5,0,6,1,0,1,0,660,1
NIP,8008632775,David Martínez,28041998,62,75,100,18,5,1,4,0,0,0,1,244,1
CC PV,3244584479,Ana López,03072003,53,40,82,90,6,1,4,1,1,1,0,21,0
CC DIG,2525552289,David González,21031955,49,21,35,76,1,0,5,1,0,1,0,663,0
TI DUP,1038480927,Carlos Castaneda,28081981,13,61,7,95,6,0,4,0,1,0,1,22,0
CC DIG,3305833746,Laura Rodríguez,12091997,55,66,2,63,3,0,1,1,1,0,1,394,1
NIP,7659999249,Ana González,02071960,25,63,79,32,6,0,2,0,0,1,0,321,0
NIP,3087913498,David Murillo,13031925,80,18,85,29,5,1,4,0,1,0,1,668,0
EIS,8069123868,Miguel Cartagena,08041985,49,17,1,86,4,1,1,1,1,0,1,983,1
CC REC,7665081990,David Rodríguez,23101965,3,10,56,52,4,0,3,0,0,0,0,614,1
MTR,3151778662,Luis Castaneda,16021997,81,30,57,86,1,1,3,0,0,0,0,261,1
CC REN,9861515142,Marcela Hurtado,09111985,8,79,67,58,3,1,1,1,0,0,1,284,1
NUIP,4817094195,Marcela López,28112005,33,3,75,28,5,0,6,0,1,1,1,891,0
DCU,3981384109,Juan González,03031991,51,21,43,50,1,0,1,0,0,1,1,470,0
TI REN,1167431399,Sofía Perez,02031946,14,61,53,24,1,0,1,0,1,1,0,2,1
TI,2165626986,Carlos Hurtado,25011998,32,39,28,100,5,0,5,1,0,0,0,116,0
TI DUP,6545521412,Carlos Rodríguez,05051989,7,66,35,31,3,0,3,0,1,0,0,813,0
ANI,3598224613,María Hernández,10061962,97,78,72,48,1,1,3,1,0,1,1,53,0
AFIS,0250739722,Luis Castaneda,20051989,12,20,27,66,5,1,3,1,0,0,0,949,0
TI PV,0721466122,Miguel González,21051953,77,57,79,33,5,1,1,1,0,0,1,80,0
EIS,6171212778,Luis Cifuentes,06051974,73,87,100,70,2,0,5,0,0,1,1,733,0
AFIS,6210747954,María Cifuentes,17101930,27,91,55,23,5,1,4,1,1,1,0,302,0
