tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8970514993,Miguel Cartagena,10081979,40,68,52,83,6,1,3,1,1,0,1,465,1
CC DIG,5624697547,Ana Perez,05041932,46,16,41,54,4,0,5,0,1,1,0,608,0
TI PV,1088459655,Manuela Rodríguez,11021984,68,7,60,63,6,1,6,0,0,0,1,443,1
TI PV,2716349322,Sofía García,25082002,49,2,66,47,6,0,2,1,1,0,0,976,0
AFIS,5319886211,Ana Castaneda,08061993,36,15,70,83,2,1,4,1,0,0,0,842,0
CC DIG,7061292227,Gabriela Cartagena,18061948,23,1,71,72,2,1,4,0,1,1,0,621,1
TI DUP,1556759887,Luis Rodríguez,15081996,62,66,87,23,1,1,1,1,0,1,1,162,0
TI DUP,9696340208,Gabriela Hernández,28111987,91,74,44,79,4,0,3,1,1,0,1,585,1
TI,5864348633,Luis Cifuentes,19032000,50,17,57,98,6,0,3,1,0,0,1,455,1
NIP,7792957080,Luis Rodríguez,05091946,27,70,6,10,4,0,3,0,1,0,0,203,1
CC DIG,3931430677,David Hurtado,13061991,38,90,65,60,4,0,3,0,0,1,0,286,1
AFIS,7536845425,David Hernández,06011947,96,85,27,90,5,0,3,0,1,1,0,718,0
TI REC,3620362171,Miguel Cartagena,15031990,59,23,88,98,1,1,4,1,1,0,1,998,0
ABIS,7596488308,Daniela Murillo,10071956,22,8,31,39,3,1,4,1,1,1,1,163,0
