tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2699649830,Daniela Hurtado,02072007,81,87,39,90,3,1,3,1,0,0,1,768,1
CC PV,7316217165,Daniela Martínez,13101994,21,39,31,59,5,0,6,0,0,1,0,743,0
CC REC,2153241862,Juan Martínez,06111938,19,35,17,88,6,0,5,1,1,0,1,55,1
EIS,9369903218,Juan Martínez,02091958,54,59,31,51,3,0,5,0,0,1,1,699,1
EIS,8647524101,Luis López,28031975,1,3,26,64,6,0,3,0,0,1,0,714,0
TI REN,6306292469,Juan Hernández,16011958,11,36,24,81,3,0,2,0,1,0,1,503,0
SIC,0483457264,Daniela Hurtado,21041925,12,75,67,25,6,1,1,0,1,1,0,63,1
CCT,6064906480,María Castaneda,13031967,95,38,2,84,6,1,3,1,0,1,0,465,0
AFIS,0073269330,Marcela Rodríguez,08052008,74,16,66,74,2,1,5,1,0,0,1,122,1
SITAC,0466854928,David Hurtado,06101929,92,81,96,30,6,1,5,0,0,1,1,870,1
TI REC,5947629788,Daniela González,25021985,10,55,10,12,4,0,3,0,0,0,0,615,1
SIC,6216930254,Daniela Cartagena,09061993,74,2,81,9,5,0,2,1,0,1,0,981,1
CC DUP,9236524971,María García,28061973,89,40,89,57,5,0,4,0,0,1,0,628,0
MTR,0114986231,Miguel Hernández,21061946,27,31,98,28,2,0,2,0,0,0,1,720,1
SITAC,9111417906,Ana Hernández,27021929,40,52,31,80,2,0,5,1,0,1,1,235,1
ANI,5025416560,Carlos Martínez,04011970,52,59,31,18,4,1,5,1,1,0,1,33,1
EIS,1371781269,María García,11041994,79,79,2,14,5,0,4,0,1,0,1,823,1
CCT,3732908738,Laura Castaneda,11031928,76,98,77,25,2,1,6,0,0,1,1,252,0
DCU,5474503889,Laura Perez,02121936,79,96,94,71,5,0,4,0,1,1,0,975,1
TI REC,4637060697,María López,21021950,62,83,95,44,3,1,1,1,1,1,0,204,0
NUIP,4193181206,Sofía Perez,19051981,65,60,36,13,5,1,3,0,1,0,1,392,1
SITAC,6826088395,Daniela Castaneda,18091978,82,82,87,13,1,0,3,0,0,0,0,44,0
HLED-WEB,5329646030,David López,13092008,20,12,49,40,1,1,3,1,1,0,1,675,0
CC DIG,8153652447,Manuela García,14121994,5,58,78,62,2,0,6,1,0,1,0,668,0
EIS,0036888767,Miguel González,18031948,14,74,21,23,5,0,4,1,1,0,1,443,1
CC,4883958600,Ana Cifuentes,13091980,92,71,84,25,4,1,4,1,0,0,0,749,1
TI REC,4788745167,Luis Perez,22011945,76,95,86,40,6,0,3,0,0,0,0,796,1
TI PV,5496981915,Luis Cifuentes,20061927,13,2,78,20,4,1,4,1,0,1,0,623,0
NUIP,2304332060,David González,22091974,86,20,98,61,1,1,6,1,1,0,1,473,1
NUIP,5418580990,David Castaneda,19011944,87,1,16,43,1,0,3,1,1,0,0,85,0
EIS,0222672672,María Hernández,19091976,7,22,91,36,1,0,1,0,1,0,0,454,1
MTR,9533931808,Juan Castaneda,19101948,24,97,76,52,6,1,6,0,1,1,1,118,0
SITAC,2299612934,Daniela López,02101996,9,70,86,77,1,0,4,1,0,1,0,333,1
CCT,1567475866,Laura Rodríguez,08111923,11,78,71,83,4,1,5,0,0,0,0,548,0
TI REC,7370796103,Sofía Murillo,25041938,88,62,44,82,5,0,2,1,1,1,0,894,1
CC REN,1289860695,Laura García,22021952,80,38,51,16,4,1,2,1,0,0,1,983,0
CC DIG,5749381751,Marcela Cifuentes,01051992,40,38,65,37,2,0,3,1,0,1,1,400,1
CCT,7890542264,Juan Cartagena,19021976,1,88,93,74,2,1,4,0,1,1,1,689,1
TI REC,2176501003,Marcela García,24122002,16,1,67,47,3,0,2,0,1,0,1,845,1
CC,7687158522,Luis Hernández,11071926,9,38,91,91,4,1,1,1,1,0,0,668,0
CC REC,9383519248,Manuela Castaneda,18102008,13,67,18,35,3,0,2,0,1,1,0,235,0
HLED-WEB,5235641155,Daniela López,14121936,17,71,50,62,5,1,6,1,0,0,0,714,0
AFIS,0335455833,Marcela López,23081954,69,51,90,53,1,0,2,1,0,0,0,144,1
TI REN,7249475028,Luis Murillo,20011900,81,83,72,21,4,0,2,1,0,0,1,958,1
CC DUP,1777161091,Luis Cifuentes,18031970,32,45,33,7,6,1,6,0,1,0,0,668,1
TI DUP,8518244028,Laura Hernández,09021924,96,75,33,42,1,0,3,1,0,1,0,848,1
CC,3485783638,Ana López,05091998,86,26,25,34,6,1,3,0,1,0,1,308,1
ANI,6579737155,Marcela García,15041965,57,64,88,91,6,0,5,1,0,1,1,448,1
SITAC,5792008324,Laura Hurtado,02111942,59,62,95,79,6,1,1,1,0,0,0,296,1
NIP,6376887227,Marcela García,18071960,72,71,58,74,2,0,6,1,1,1,1,133,0
TI REN,8707554565,Melissa Martínez,28101940,81,55,86,27,2,0,6,0,1,1,1,190,1
ABIS,5331162306,Juan López,12111938,73,61,16,91,3,0,3,1,1,0,1,26,1
TI REC,1255385746,Carlos López,01091938,15,18,20,16,1,0,2,0,0,1,1,745,1
SIC,2535858360,Gabriela García,13101993,89,58,10,7,5,0,2,0,1,0,0,770,1
CC REC,6929690100,Juan González,11091981,76,12,4,52,4,0,5,0,0,1,1,424,1
EIS,3828016055,María Rodríguez,10071929,61,45,36,9,6,1,4,0,0,1,1,939,0
DCU,7074247042,Miguel Murillo,26011928,85,46,93,55,4,0,6,1,0,0,1,592,0
SITAC,2457614855,María Martínez,21011982,48,64,98,70,5,0,1,1,1,1,1,218,1
CC REC,3401161916,Luis González,25041933,49,31,56,94,6,0,3,1,0,1,0,494,0
SITAC,8327415678,Daniela López,11031937,11,10,77,27,5,0,4,0,1,0,1,441,0
SIC,4310599233,Luis González,11011968,45,87,59,80,5,1,3,1,0,0,1,210,1
CC REN,2445510333,David Perez,20071930,24,42,83,31,1,1,1,1,1,1,1,493,0
TI REN,3867784637,Marcela Perez,02011951,85,68,48,7,4,1,6,1,1,0,1,768,0
