tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7313327330,Daniela Hurtado,13041935,95,68,82,64,2,1,2,1,1,1,1,514,1
TI REC,2092703313,Marcela González,03051972,14,28,22,40,2,1,3,0,0,1,1,296,1
HLED-WEB,5578509823,Carlos Hernández,12071966,29,54,42,64,2,0,2,1,1,1,0,585,1
TI PV,1104613274,Luis Rodríguez,13102006,10,41,61,39,6,0,3,1,1,0,1,702,1
CC DUP,8427046747,Miguel García,22081963,75,15,10,20,1,0,3,0,0,1,0,321,0
TI,7566899800,Carlos López,13091995,17,29,5,54,4,1,6,1,1,1,1,101,0
ABIS,7279643799,Sofía Martínez,14071988,75,20,70,94,4,0,3,0,0,1,1,617,0
CCT,3002169562,David Hurtado,21021999,92,67,82,36,1,1,4,1,0,0,0,450,0
TI,0440098507,Carlos Murillo,27071934,40,50,85,11,6,0,1,0,1,0,0,696,1
SIC,7131981457,Miguel Castaneda,07092002,37,70,57,44,2,1,3,0,1,0,1,751,0
TI,3317527269,Sofía Rodríguez,14121938,9,52,59,32,6,1,3,1,0,1,0,537,0
EIS,6317099659,Marcela Hernández,02061925,70,95,7,91,3,1,6,0,0,0,1,134,1
CC PV,7802789139,Laura Cartagena,23051927,30,31,96,2,6,1,2,0,1,1,1,585,1
CC,4365807173,Miguel Castaneda,02121954,97,64,54,61,3,0,6,0,0,0,0,83,0
CC DIG,1445546682,Sofía Castaneda,25101993,41,94,67,100,6,0,5,1,1,1,0,773,1
TI REN,2527633937,Juan García,18021948,3,68,68,12,3,0,3,0,1,1,1,482,1
SIC,6685804118,Manuela Hernández,11041949,76,88,94,43,5,1,1,1,0,0,0,959,1
AFIS,3972735737,Gabriela Cartagena,10101981,26,19,26,23,2,0,4,0,0,0,0,752,0
AFIS,2682853419,Ana Murillo,07021947,8,44,62,48,5,1,4,1,0,1,0,867,0
TI PV,8534782861,Laura Cartagena,19042012,81,8,97,74,5,0,1,1,0,1,0,437,1
TI,9158378117,Juan López,05101972,54,11,39,95,3,0,6,0,0,1,1,783,0
SITAC,5010056329,Ana González,01101954,23,78,84,32,2,1,6,1,1,0,0,21,1
ANI,0955536054,María García,17121924,57,20,85,3,1,0,6,1,0,1,0,737,1
SIC,2696878532,Miguel López,18111938,92,27,17,37,5,1,6,0,1,1,1,371,0
TI PV,5235984768,Laura Perez,28101986,67,73,15,54,2,1,3,0,0,1,0,363,0
CCT,6745444947,Melissa García,05121935,1,44,28,95,2,0,4,1,1,0,0,582,1
CC PV,0183906115,Ana González,03121994,76,40,49,12,5,0,4,0,1,0,1,790,0
SIC,6796195512,Gabriela Castaneda,07021988,15,22,89,80,5,1,6,1,1,1,0,979,1
TI DUP,8370023149,Sofía Hernández,07061976,93,17,81,45,6,0,5,0,0,0,0,722,1
SIC,2235327131,David González,14092016,89,19,87,54,2,0,4,0,1,1,0,993,1
TI,1056543513,Marcela García,12111961,77,79,32,13,2,0,2,1,0,1,0,990,1
NIP,2145094753,Juan Rodríguez,27101940,52,18,72,69,3,1,1,0,1,1,0,843,0
TI,3917594172,Daniela González,10091999,33,50,35,4,2,0,5,1,1,0,1,557,1
CCT,3162475044,Luis Murillo,09011928,76,34,63,82,2,0,1,1,0,1,1,145,0
DCU,8216204861,Gabriela Rodríguez,23101954,59,76,35,27,5,0,6,1,0,0,1,782,0
EIS,5041722379,Carlos Cifuentes,02081968,41,31,74,26,5,0,4,0,0,1,1,859,1
CC DUP,6805961567,Melissa Perez,16021935,13,1,84,30,2,0,5,1,1,0,0,732,0
CC PV,6908530776,Ana Murillo,20071998,34,94,76,35,1,1,1,1,0,0,1,942,0
AFIS,0357975825,David Castaneda,23111985,69,16,75,20,5,0,5,0,1,1,1,510,1
MTR,9571294973,Daniela Martínez,15061940,39,57,25,77,4,0,3,0,0,0,0,651,0
CC PV,8580339823,Manuela Rodríguez,19081997,92,50,34,33,2,0,2,0,0,1,1,326,0
CC REN,9184249247,María Perez,26121963,49,53,94,73,6,0,3,0,0,0,1,926,1
NIP,6699664889,Juan García,27122003,92,90,90,85,3,1,4,1,1,0,1,86,1
CC,2768509943,Marcela Rodríguez,01021935,67,51,75,79,5,1,5,1,0,1,1,923,0
EIS,8960271134,Manuela Cartagena,11041983,98,35,4,23,5,1,1,1,1,1,1,310,1
CC DIG,7911539412,Manuela García,22021983,9,96,68,9,1,0,4,1,1,0,0,213,1
HLED-WEB,0149974105,David Cartagena,04011939,91,71,82,86,4,0,6,1,1,1,1,633,1
TI DUP,3298436765,Carlos Murillo,08051991,38,30,45,17,2,0,2,1,0,0,0,645,1
HLED-WEB,4932558070,David Murillo,10091959,50,51,15,91,2,0,2,0,0,1,0,458,0
EIS,7673932523,Melissa Hurtado,20081962,88,36,23,58,6,1,2,0,1,1,0,733,0
ABIS,1504851972,Carlos Cifuentes,27021986,80,54,62,28,1,1,1,0,0,0,1,886,0
NIP,2111815942,Daniela López,01101926,3,46,93,64,4,1,4,1,0,0,1,705,0
ABIS,9745545974,Laura Martínez,01031971,29,18,10,83,6,1,6,0,1,0,1,815,0
CC DUP,4635355036,Luis Martínez,12021972,99,80,72,56,5,1,3,1,0,0,1,363,0
SITAC,3499747824,Daniela López,27051931,18,77,44,26,3,0,2,1,0,1,0,884,0
CC REC,3719726079,Luis López,11021975,47,12,31,8,1,1,5,0,1,0,1,508,0
TI,2266691429,Ana González,28041955,100,37,92,87,5,1,3,1,0,1,1,47,1
TI PV,3844324629,Marcela López,01071930,23,10,91,67,6,0,2,0,0,0,1,310,0
TI REN,9855936047,Ana Cifuentes,05061966,13,28,55,98,1,0,1,1,0,1,0,932,0
CC DIG,8132494098,Daniela Martínez,27041968,22,26,79,36,6,0,2,1,1,1,0,302,1
CC DUP,2885856387,Juan Martínez,16041962,61,21,68,62,4,1,6,1,1,0,0,548,1
AFIS,9552140941,Miguel Cartagena,26121952,75,88,4,67,2,1,6,1,0,1,1,316,0
TI PV,2929808633,Gabriela Hernández,26011946,51,11,50,58,4,0,1,1,1,1,1,218,0
NUIP,9768600195,Gabriela Rodríguez,03061952,78,44,99,57,4,1,3,1,1,0,0,503,0
TI DUP,8529678292,Carlos Castaneda,10121974,11,92,32,52,5,1,1,0,0,0,1,253,0
DCU,6346494827,Sofía Perez,20011933,27,9,4,92,5,0,4,1,1,0,1,66,1
TI,8508304868,Sofía Hurtado,26081934,53,54,90,62,6,0,5,0,1,0,1,916,1
DCU,8043529858,Laura Cifuentes,12032008,7,64,51,96,6,0,3,0,0,1,1,269,1
TI REN,7233431032,Ana Cartagena,12061954,21,71,86,56,1,0,2,0,1,0,1,878,0
CCT,8126410012,Ana García,28031911,46,26,61,9,2,0,2,1,1,1,1,328,1
AFIS,9854887246,Juan Martínez,22111973,99,47,14,84,4,0,3,1,1,0,1,300,1
CCT,5164400752,Daniela González,02051926,39,83,86,18,2,0,4,0,0,0,1,486,1
CCT,3102111039,Miguel Cifuentes,24041965,26,36,28,97,3,0,2,0,0,1,0,646,1
TI REC,3659919037,Carlos García,07081929,10,55,40,96,3,1,3,1,1,1,0,976,0
CC PV,7159337776,Marcela Perez,06091965,75,13,69,8,1,0,5,1,1,1,0,202,1
CC DUP,8680961424,María Cartagena,06071956,79,84,36,32,2,0,4,0,1,0,1,469,0
TI REC,4272880215,Marcela Cifuentes,06111945,23,72,90,36,6,0,6,1,1,0,1,881,1
CC REC,6975180329,David Murillo,20061932,45,75,37,18,6,1,1,1,1,0,1,962,1
CCT,6344874693,Melissa Cifuentes,06101985,58,91,12,31,4,0,3,0,0,0,0,978,0
