tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0281784222,Marcela Hurtado,19071932,87,68,72,72,1,0,2,1,1,0,1,244,0
TI REC,7535852849,Ana Murillo,18122001,47,41,95,96,5,1,1,1,0,0,1,901,1
NUIP,2148589956,Manuela López,21062007,68,23,27,63,1,0,6,1,0,1,0,354,0
HLED-WEB,3936740163,Luis Murillo,20101945,47,2,48,40,2,1,5,0,0,0,1,525,1
ANI,7088006145,Sofía Castaneda,28061941,72,12,75,61,4,1,1,1,1,1,0,361,0
CC,2607027397,Sofía Castaneda,18121942,88,56,70,21,6,1,3,0,1,0,1,61,1
AFIS,5421783770,Gabriela Perez,05021925,96,12,95,39,6,0,4,0,1,1,0,954,1
SITAC,0226638307,Daniela Martínez,20121959,50,13,99,12,3,0,3,1,1,0,0,568,0
TI REN,9012671863,David Rodríguez,22041949,85,41,54,12,4,0,3,0,0,1,0,841,0
CC DIG,6189372582,Carlos Castaneda,07091948,34,96,91,66,3,1,3,0,1,1,1,916,1
AFIS,4704693104,Miguel Perez,14111987,30,68,1,38,2,0,2,1,1,1,0,552,1
TI REN,2181022939,Ana Martínez,27021953,21,14,9,95,3,1,4,1,0,1,0,674,1
NIP,6368254768,Marcela Cifuentes,09021996,7,9,50,95,1,1,5,1,0,0,1,333,1
DCU,4251995561,María Hernández,20051981,55,30,74,56,1,0,2,0,0,0,0,650,1
CC,4446509745,Marcela Hurtado,23041935,94,48,9,86,4,0,3,1,0,0,1,589,0
CCT,8060269145,Gabriela Rodríguez,26071935,51,26,19,64,5,1,4,0,0,1,1,162,0
CC PV,2404889051,Melissa López,04041953,80,57,42,89,2,0,2,0,1,0,1,702,1
HLED-WEB,5623693193,Marcela García,27061936,73,51,75,36,5,0,2,1,1,1,1,582,0
DCU,4508845877,Miguel Hernández,20012007,9,100,35,92,4,1,2,1,0,0,1,987,1
NIP,1957978042,Miguel Rodríguez,22031928,60,49,65,83,3,1,5,0,0,0,1,838,0
CC REN,5915430299,Carlos Perez,25081945,25,35,9,59,1,1,3,0,1,1,0,379,1
CC DIG,4556000409,Laura Cifuentes,02051984,93,58,8,65,2,0,2,0,1,1,0,939,0
MTR,4392890010,Ana Cifuentes,13081978,49,29,55,6,6,0,6,0,1,0,1,235,1
NUIP,3088921733,Daniela López,07012009,83,15,35,33,1,0,2,1,0,1,1,217,1
SIC,5025705651,Laura Hurtado,19121990,97,100,39,70,4,1,4,0,1,1,1,892,1
TI REC,3968073021,Juan Perez,11101980,61,45,99,97,3,0,1,1,1,0,1,417,0
CC REC,1950052246,María Hurtado,26011932,5,30,36,80,5,0,1,0,0,0,0,962,0
TI REC,3772357693,Carlos Cifuentes,06121934,52,84,94,44,3,1,5,0,0,1,0,572,1
DCU,3661592123,Manuela García,13092009,29,84,82,9,6,0,5,1,1,1,1,574,1
CC,8080574142,Ana Martínez,16041965,57,52,58,74,6,0,1,1,1,0,1,236,0
TI REN,3148055320,María López,27041986,33,77,44,37,4,1,5,0,0,1,1,969,0
EIS,3083912239,Laura Hurtado,20091983,66,35,66,16,6,1,3,0,1,0,1,998,0
ABIS,0919034225,Laura Cifuentes,01021958,68,83,96,33,4,1,4,0,1,0,0,370,0
TI REN,1382382663,Ana Castaneda,16111955,81,51,100,15,4,0,5,1,0,1,0,25,1
CC REN,7616634033,Daniela Martínez,14111936,23,49,28,8,5,1,1,1,1,0,0,680,1
ANI,8250633795,Carlos Murillo,09042000,96,20,81,67,2,0,2,0,1,1,0,903,0
MTR,4570465033,Luis González,26081990,86,13,26,28,2,1,2,1,0,0,0,668,1
HLED-WEB,8875957327,Gabriela Cartagena,05041935,29,19,46,10,4,0,2,1,0,0,0,876,0
TI REC,0191840526,Juan Perez,24061932,29,33,7,70,2,1,5,1,0,1,1,150,1
NUIP,4024594381,Marcela Cifuentes,23101941,42,34,48,83,6,0,6,1,1,1,1,766,0
CC,6991166105,Sofía Rodríguez,10011948,65,53,67,48,4,1,2,1,1,0,1,166,0
TI DUP,7151290315,Juan García,27041989,94,53,60,29,5,0,1,0,0,0,1,62,0
ANI,9581453537,Gabriela Cartagena,13101989,4,79,29,55,3,0,1,1,0,0,0,311,0
CC REN,8648096476,Sofía Martínez,13122006,60,83,77,70,2,0,6,1,1,1,1,204,1
TI,2304818360,Carlos Rodríguez,28011929,72,18,7,86,4,1,2,1,0,0,1,679,0
CC,9084726886,María López,12031967,75,38,20,1,2,1,6,0,1,1,1,187,0
