tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8302152969,Carlos González,08041973,13,6,80,2,2,1,4,0,0,0,0,186,1
SITAC,6479097614,Melissa Murillo,19101930,89,10,50,24,6,1,2,0,1,0,0,494,0
TI REC,1751310888,Marcela González,01012000,55,72,8,24,2,0,2,0,0,0,1,137,1
CC REC,0527180743,Ana Perez,20112004,30,36,93,18,6,1,2,0,0,1,1,885,0
EIS,3922093778,Miguel García,21121940,79,17,77,59,3,0,5,0,0,1,0,208,1
TI REC,9803200268,Carlos López,20031924,19,39,20,89,2,1,2,1,1,1,0,489,0
TI DUP,9663748541,Gabriela Murillo,06021953,22,83,1,71,4,1,1,1,0,0,1,707,0
CC PV,8926401993,Marcela Hernández,25091933,83,91,10,26,3,0,1,1,1,1,1,25,0
ANI,8492232309,María Rodríguez,24112003,70,12,68,29,5,1,4,1,0,1,0,438,1
AFIS,4786513395,Laura Castaneda,21031988,69,23,35,40,1,0,1,1,0,0,0,742,0
CCT,9558917552,Melissa García,13111926,27,84,69,76,1,0,3,0,0,0,1,92,1
TI REN,9468585215,David Murillo,05021941,15,56,87,3,5,1,6,0,0,1,0,638,1
TI,2017671084,María López,21071928,84,44,90,100,2,1,6,1,1,1,0,258,0
CCT,0813851394,Marcela Cartagena,05071980,61,43,89,65,1,1,4,1,1,1,1,687,0
SITAC,5663355842,Laura Castaneda,27122012,25,21,47,100,1,0,2,1,1,1,1,217,0
NUIP,7595275650,Laura Perez,20051971,8,3,24,50,3,0,2,0,1,1,0,146,1
CC PV,3396871448,Gabriela Cifuentes,20042000,49,72,98,6,6,0,1,0,0,1,0,894,1
DCU,3213454123,Sofía Rodríguez,03072007,24,22,63,92,1,0,2,1,0,0,1,87,0
NUIP,3028930036,Marcela Rodríguez,28111953,40,74,37,93,5,0,4,0,1,0,1,126,1
TI PV,8882605998,Luis Rodríguez,04061994,49,60,27,71,6,1,2,0,0,1,0,761,1
CC,4478128547,Miguel Cifuentes,26112000,25,50,12,69,1,0,3,0,0,0,0,316,1
ANI,5651825860,María Hernández,22051944,84,63,7,4,6,1,3,1,1,0,0,977,0
TI PV,2772921983,Marcela Martínez,21021982,12,40,76,16,1,0,1,0,0,0,1,199,0
NIP,3369552861,Carlos Rodríguez,19091930,76,28,40,42,6,1,2,0,0,1,1,756,0
NUIP,8059635410,Gabriela Rodríguez,16081999,98,4,55,86,1,1,6,1,1,1,0,713,0
CCT,3039096552,Melissa Castaneda,21061954,52,52,34,49,5,0,3,1,1,1,1,989,0
CC DIG,3273805005,Laura Martínez,24101938,80,15,43,64,6,1,6,0,0,0,1,206,1
TI DUP,0278308806,Manuela García,04061986,72,48,13,8,2,1,6,1,0,0,0,455,0
TI DUP,4817901382,Carlos Murillo,20081948,41,12,99,14,5,0,4,1,1,0,1,724,0
CC REC,6291902943,Carlos Cifuentes,23101980,55,6,22,79,5,0,3,1,1,1,1,293,1
CC PV,9525792726,Carlos Rodríguez,22041961,71,53,20,77,4,0,2,1,0,0,1,260,0
TI,0972103874,Laura Castaneda,04051937,83,17,60,26,4,0,1,0,1,1,1,357,1
TI REN,8603940821,Gabriela García,10061924,74,50,86,52,6,0,3,1,1,0,1,561,1
CC REN,1325940717,Marcela Murillo,22111952,62,96,51,2,2,1,4,1,0,0,1,573,1
CC,7658737124,Gabriela López,20111929,65,28,9,2,3,1,4,1,1,0,0,973,1
DCU,3409192176,Carlos Hurtado,20061968,27,90,64,57,4,1,6,1,1,1,1,870,0
CC,3924745326,Gabriela Cifuentes,06071962,91,87,24,51,4,1,4,0,0,0,0,55,0
CC PV,8744767248,Melissa Hurtado,09011969,43,18,71,43,1,1,1,1,1,0,0,720,0
CC REN,1910092436,Sofía López,11082002,73,66,74,93,6,0,1,1,1,1,1,5,0
ABIS,6270293080,Sofía Martínez,09082007,71,46,77,93,1,1,6,0,1,1,1,176,0
TI DUP,8866662701,Miguel García,11101965,89,37,91,70,1,0,1,1,0,0,0,810,0
SIC,8777709153,Marcela Rodríguez,05111984,92,66,91,17,3,1,5,0,0,1,1,342,1
DCU,1883033020,Juan Rodríguez,21111964,87,80,69,8,5,1,5,0,1,0,0,449,1
ANI,7082000347,Luis Rodríguez,21111966,73,85,41,65,5,1,3,1,1,1,1,129,1
TI PV,3554915610,David Perez,17021958,50,65,1,77,5,0,2,1,1,1,0,526,1
ABIS,6324848484,Miguel López,05051960,36,35,96,70,1,0,3,0,0,0,0,739,0
NUIP,0455038647,Gabriela Hernández,24031977,42,61,68,31,5,0,5,0,1,1,0,972,1
SITAC,9712077985,Sofía González,07121924,91,80,24,53,1,0,6,0,0,1,1,251,0
CC PV,3590156941,Gabriela Martínez,23071947,87,62,8,71,3,1,4,0,1,1,0,529,0
NUIP,8799440944,Marcela Martínez,05062003,65,63,51,14,1,0,2,1,0,1,1,754,0
TI REN,9867307172,Luis Perez,18101979,9,73,64,24,1,0,6,1,1,1,1,447,0
CC,9503949126,Manuela Murillo,11111938,51,21,87,43,1,0,6,0,0,0,0,914,0
CC REC,3636045311,David Rodríguez,17121962,86,3,71,91,3,1,3,1,0,1,1,908,1
TI,3264564537,Miguel Rodríguez,18051935,42,34,34,65,2,0,5,1,0,0,1,767,1
