tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1958953213,Laura López,09031930,57,30,22,69,6,0,5,1,1,0,1,896,0
CC DIG,1301153341,Sofía González,02111979,26,4,66,95,5,0,4,0,0,1,0,178,1
NUIP,1900812114,Miguel Cartagena,10081982,56,9,79,28,5,0,2,0,0,1,1,884,0
CCT,6802996373,Sofía Castaneda,06111999,79,29,61,74,2,1,3,0,0,0,0,165,0
SITAC,8923242673,Ana Murillo,16101981,43,60,63,37,2,1,2,1,0,0,0,911,0
TI REC,3110514830,Miguel Castaneda,18121978,76,66,55,75,6,1,4,0,1,1,1,492,1
DCU,6380983396,Juan Murillo,16081926,81,63,16,25,2,1,2,0,0,0,1,40,0
EIS,2617204881,Laura Martínez,27101924,53,94,64,56,5,1,3,0,0,0,1,495,0
ANI,3677147765,Carlos López,11031930,80,27,16,100,6,0,2,1,0,1,0,712,0
CC DUP,3356929307,Manuela Cartagena,10081936,25,28,80,92,5,1,3,0,0,0,1,66,1
DCU,0752436833,Carlos García,06041937,61,89,34,44,1,1,4,0,1,0,1,744,0
CC PV,0880805504,Ana Cartagena,21031925,98,61,46,100,6,0,1,0,0,1,1,127,1
CC DUP,3571724648,Melissa García,26071978,15,58,4,8,1,1,6,0,1,1,0,393,1
ANI,7759253196,Laura Murillo,04081945,6,13,96,52,1,1,5,1,0,1,0,546,1
CC DUP,8193603638,Manuela Perez,25082006,94,26,99,57,2,1,5,0,0,1,0,960,1
TI,8404218755,Sofía Martínez,08011979,22,15,28,35,6,1,3,0,0,0,0,831,1
CC REN,6123347782,Daniela Cifuentes,13111929,70,65,19,48,2,0,4,1,1,1,1,402,0
ABIS,7395293666,Gabriela Murillo,24121960,99,67,5,81,1,1,3,0,1,0,0,368,1
CC PV,5781965497,Juan Cifuentes,19101945,94,38,14,31,5,0,6,0,1,0,1,96,0
ANI,1014913633,Juan López,04111969,33,89,27,29,5,0,1,0,1,0,1,331,0
SITAC,6750473344,Melissa Perez,24071952,48,19,85,89,2,0,6,0,1,0,1,155,0
CC DIG,6595877235,Marcela Hurtado,22041951,50,15,99,10,6,0,3,1,0,1,1,347,0
EIS,7376878119,María Murillo,07111965,8,91,64,15,5,0,5,1,0,0,1,848,1
TI REN,1129341471,Marcela Perez,26091991,15,64,53,69,3,1,5,1,0,1,0,455,0
CCT,9450216191,Laura Hernández,24041936,89,40,93,5,4,1,6,1,1,0,1,266,1
CCT,9809955013,David Cifuentes,19061965,14,43,20,67,5,0,6,0,0,0,1,748,0
AFIS,4420986175,Carlos Cifuentes,06091931,40,7,99,20,4,0,3,1,0,1,0,974,0
EIS,5528104627,Daniela Rodríguez,28062011,31,40,10,50,6,0,2,0,1,1,0,765,0
TI REN,6800622848,Luis Rodríguez,07111945,40,44,70,59,3,0,4,1,1,0,0,971,1
TI,3709204891,Miguel Murillo,18051950,60,48,97,26,5,1,6,1,1,1,1,6,0
CC,4668296049,Laura Cartagena,25021926,58,23,80,23,6,1,1,0,0,0,0,388,0
TI,0366753745,Juan Hurtado,28011981,14,90,68,11,6,0,1,1,0,0,0,202,0
SIC,0275414681,Melissa Cifuentes,01071985,57,27,99,34,6,1,4,1,0,0,1,331,1
TI PV,7557550097,Laura Rodríguez,04071941,13,19,68,91,1,0,2,1,1,0,0,934,1
NUIP,1690483990,María López,04092005,36,14,49,48,1,0,3,0,0,0,0,350,1
TI PV,4999032210,Daniela García,21012000,47,52,50,64,1,0,2,0,1,0,0,148,0
CCT,8924483461,María Hernández,23101967,73,58,100,79,3,0,5,1,0,1,1,359,0
CC DUP,1968806110,Melissa Rodríguez,20012023,83,99,18,99,2,0,3,0,1,0,0,256,0
TI DUP,9448781643,María Murillo,03031952,70,89,44,45,6,0,1,0,1,0,1,57,0
TI PV,0463656491,Juan Hurtado,23011988,64,75,29,74,2,0,1,0,0,1,0,34,0
TI,7812360341,David García,01041930,83,74,53,50,1,0,2,1,0,0,0,958,1
HLED-WEB,7877749381,Sofía Cifuentes,10031949,11,81,98,48,3,0,2,1,1,0,1,468,1
MTR,7776510608,Juan González,05121945,100,34,51,48,6,1,5,1,0,1,0,446,1
TI REN,1207681852,Sofía López,01031925,9,14,32,70,2,1,5,0,1,1,1,848,0
CC DIG,2371779986,Laura López,24121996,41,78,67,30,3,1,6,0,1,1,0,639,0
CC DIG,3935669078,Carlos González,15111980,57,84,59,77,6,0,3,0,1,0,0,524,0
CC REC,2383142178,Daniela Hernández,03011928,11,59,5,78,6,0,6,1,0,1,0,725,0
CC DUP,9168185389,Sofía Rodríguez,01011995,98,54,6,74,5,0,6,0,0,1,0,646,1
SITAC,5841659161,Juan García,10111958,92,82,5,47,6,1,4,1,1,0,1,164,1
CC REN,1976867952,Manuela Martínez,15071968,18,8,11,60,4,0,1,1,0,1,1,796,0
SITAC,2054614919,David Rodríguez,02101947,37,92,18,97,1,1,1,0,1,0,1,101,1
ABIS,9855639261,Sofía Cartagena,15091946,16,82,2,76,1,1,5,0,1,0,1,813,1
SITAC,0249732789,Juan González,07071992,6,96,60,4,6,1,4,0,1,0,0,44,0
AFIS,1110237764,Manuela Martínez,14121934,47,46,48,4,1,0,3,0,1,0,0,452,0
MTR,5191575916,Laura Perez,11051959,48,82,28,43,6,1,6,0,1,0,1,329,1
CC REC,1117369588,Sofía Hernández,14101971,8,21,47,32,3,0,4,1,0,0,0,949,1
CC REN,0868939708,Melissa Martínez,05021935,11,58,79,10,2,0,2,0,1,1,0,728,1
