tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5659654627,Marcela Martínez,09041956,2,61,76,32,6,0,2,1,0,0,1,65,1
MTR,8050899610,David Rodríguez,26052002,26,53,16,32,2,0,2,0,1,0,1,739,0
TI PV,0706181511,Carlos Cifuentes,20071951,63,22,49,27,2,0,3,0,0,1,1,131,1
CC DUP,4088365487,Melissa Castaneda,25121980,63,7,72,45,5,1,3,0,1,0,1,981,0
CC PV,4967487794,Carlos Perez,21031931,54,59,63,45,4,1,2,1,0,1,1,319,0
DCU,4671270057,Daniela Cartagena,12011947,6,2,68,95,2,0,3,0,1,0,0,630,1
MTR,7513204747,Miguel Martínez,25101948,29,67,76,85,4,0,3,1,0,1,1,26,0
CC,1832328689,María López,09041944,98,37,98,56,6,1,3,1,0,0,1,525,0
MTR,8362877611,Luis González,09032017,10,7,97,28,4,1,6,1,1,0,1,161,0
TI REN,3559865633,Gabriela Rodríguez,16011954,73,7,34,65,6,0,5,1,1,1,0,304,1
CC REC,5307093196,Daniela Hurtado,12051987,55,72,74,74,2,1,4,0,1,1,1,86,1
ANI,1867613308,David Hurtado,06071967,57,74,22,45,4,0,6,1,1,0,1,756,1
SITAC,1215004995,Manuela López,23111990,81,25,45,28,5,0,2,1,1,0,0,585,1
SITAC,6455005698,Ana Castaneda,03061925,28,10,19,1,1,0,4,1,1,0,1,731,1
TI,1911137670,Carlos Martínez,12102005,20,98,20,16,3,1,5,0,0,0,1,185,1
EIS,1535526265,Marcela Hernández,14031933,54,44,58,55,3,0,2,0,0,0,1,883,0
CC DUP,0221458408,Carlos Perez,08051981,17,87,44,10,2,0,5,0,1,0,1,251,1
DCU,7777859499,Ana Cifuentes,08061958,9,28,18,60,5,1,2,0,0,0,0,678,1
CC DUP,6992276393,Laura Cifuentes,07121987,12,10,56,91,2,0,1,0,1,1,1,323,0
NUIP,5100815140,Laura Castaneda,13121949,86,51,95,6,6,0,3,0,1,1,0,420,1
EIS,4096600163,Ana Cifuentes,27101952,40,84,77,89,5,1,6,0,1,1,1,147,1
CCT,5581567613,María Hernández,10102004,32,6,40,38,2,0,6,0,1,0,0,809,0
CC PV,8007222110,Miguel Perez,16031939,39,9,82,28,1,0,1,0,0,0,1,192,0
ANI,0663302098,María Hurtado,21051977,15,69,80,96,4,1,1,0,1,1,0,196,0
CC,9228954065,Laura Hurtado,27011963,47,53,42,3,5,1,6,0,1,1,0,538,1
NIP,7933011993,Juan López,10081984,92,79,50,32,6,0,5,0,1,0,1,21,1
CC PV,0871931359,Manuela Cartagena,15101962,39,85,60,98,1,1,5,1,1,1,0,752,0
CC,6183681270,Daniela Castaneda,02091998,63,46,22,100,6,0,4,0,1,1,1,850,0
TI PV,5187207559,Ana Rodríguez,05051979,39,7,27,46,1,1,4,0,1,1,0,619,0
CC,1880172873,María Perez,04092003,44,41,37,42,2,0,3,0,1,0,1,316,0
TI,1910375265,Juan García,23041959,78,40,4,56,6,0,4,0,0,0,1,644,0
TI REC,2347968844,Melissa Perez,15061965,68,26,10,34,1,1,5,1,1,0,0,672,0
NUIP,5079950454,Luis Cartagena,23011999,59,70,6,50,2,1,2,0,1,1,1,910,1
TI DUP,0402727139,Marcela López,12021989,33,19,90,69,4,1,4,1,0,1,1,424,1
TI REN,2557137474,Luis Martínez,28041995,1,55,40,78,4,0,5,0,0,0,1,258,1
CC PV,0157444015,Gabriela Hurtado,10021985,78,63,96,67,5,0,4,0,0,1,1,711,1
TI DUP,1190758210,Manuela García,09031951,97,88,36,71,5,1,1,0,0,1,0,377,1
CC REC,5735436331,Manuela Perez,17041989,77,68,51,98,1,0,3,1,1,1,0,655,1
CC PV,4898571278,Manuela Castaneda,22072012,65,8,24,35,5,0,3,0,1,0,1,382,1
CC REN,9289570301,Gabriela López,06091975,15,37,46,88,6,0,1,1,0,1,0,833,1
NIP,8652256932,Manuela Hurtado,09031935,29,31,99,22,6,1,2,0,1,1,1,446,1
ABIS,1234893466,Laura Cartagena,01051969,1,10,35,14,3,1,5,1,0,0,1,306,0
NIP,2355266747,María Castaneda,19081976,20,80,6,96,4,0,6,1,0,1,0,117,1
CC REN,5045210368,Miguel Cifuentes,21101954,13,9,53,94,2,0,6,1,1,0,0,87,1
ANI,5197976451,Melissa González,21111993,43,37,50,60,3,1,6,0,1,0,0,21,1
SIC,0063680932,Luis Martínez,07011984,47,22,68,61,4,0,5,1,1,0,1,150,0
MTR,9468499575,Laura García,09111991,30,93,75,68,5,1,4,0,0,0,0,616,1
CC DUP,1790495782,Juan Cifuentes,06051932,24,37,79,69,4,1,4,1,0,0,0,914,0
CC DIG,2168516200,Ana González,25051932,44,41,39,7,4,0,3,1,1,1,0,470,1
CC REC,7855154100,Juan Martínez,17101970,75,67,41,14,5,1,5,0,1,1,1,355,1
CC REC,5701719188,Laura García,05022007,83,92,1,28,5,0,3,0,1,1,1,313,0
SIC,9934860028,Gabriela Hurtado,10022000,19,82,95,58,1,1,3,1,0,1,1,910,1
CC REC,0015151222,Luis Martínez,14071960,15,19,73,58,3,1,2,1,1,0,1,300,1
CC PV,3966833872,Sofía López,11011994,5,39,2,20,1,0,1,1,1,1,0,841,0
CC PV,6082432930,Melissa García,01041964,45,31,82,74,2,1,4,0,1,1,0,757,0
TI REC,2518105533,Melissa García,24052008,78,32,37,68,2,0,6,0,1,1,0,809,0
TI DUP,1051363247,Luis González,03101932,19,25,28,97,5,1,2,0,1,0,1,801,1
NUIP,9377876942,Gabriela Castaneda,05031932,64,6,41,39,2,0,2,1,0,1,0,106,1
DCU,6013416447,María Rodríguez,20051943,7,94,51,41,1,0,4,1,1,1,1,495,1
ABIS,7175392499,Melissa López,12102002,54,59,18,83,4,0,2,1,0,1,1,162,1
MTR,7332909141,Melissa González,02051958,97,71,33,70,3,0,5,0,0,0,1,818,1
TI REC,9936965246,Manuela García,26121932,10,10,43,31,2,0,3,0,1,0,1,330,0
CC DUP,8434169879,David González,04081940,92,97,23,72,6,0,2,1,0,0,0,461,0
EIS,4393805689,Juan González,19081926,42,63,53,55,5,1,5,1,1,1,0,686,1
CCT,5560893684,Juan Cifuentes,20122006,5,45,67,39,2,1,5,1,0,0,0,848,0
DCU,8250814085,Juan García,01061944,79,24,62,15,4,0,5,1,1,0,1,314,0
TI REN,0510897160,David Perez,20121986,18,54,63,45,3,1,1,0,1,1,0,882,0
AFIS,5304806958,Miguel Hernández,09021950,17,62,72,15,4,0,4,1,0,1,1,166,1
CC REC,2816706782,Carlos González,15051986,10,63,60,17,2,0,4,0,0,0,1,744,1
CC REN,0940943388,Juan López,01061955,68,29,75,100,4,1,6,1,1,1,1,787,0
AFIS,9253854899,Sofía Cifuentes,05091984,78,8,46,65,6,1,4,1,1,0,0,223,0
TI PV,9754487706,Carlos Martínez,15091964,85,31,95,54,5,1,3,1,1,1,0,427,1
CC REC,2251409453,Carlos Cartagena,13041962,90,97,46,85,5,0,5,1,1,1,0,433,1
NUIP,6543702136,Luis Castaneda,18081991,70,25,35,84,1,0,4,1,1,0,1,583,0
NUIP,6760281058,Melissa Rodríguez,11031966,53,88,66,18,2,0,1,1,0,1,1,726,1
NUIP,0630729479,Laura García,20021976,15,4,86,44,3,1,1,1,0,1,0,370,1
SIC,4438486939,Carlos Martínez,18071992,1,89,42,38,3,0,2,1,1,0,0,903,0
DCU,1664131742,Marcela Martínez,27061973,52,93,5,12,2,0,2,0,0,1,0,258,1
