tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2442323693,Carlos García,04101949,15,69,69,20,6,1,6,1,1,1,0,958,0
TI,6104315977,Miguel González,06101970,97,46,46,30,6,1,3,1,0,1,0,5,0
TI DUP,6594040768,María Hurtado,18041972,86,68,79,51,5,1,4,0,0,1,1,916,0
CC DIG,1842444502,Melissa Cartagena,13092009,15,82,47,52,6,0,4,0,1,0,1,803,0
TI,0685760882,Melissa Castaneda,13121950,100,60,35,22,4,1,5,1,1,0,1,336,1
TI,8089041372,Sofía Rodríguez,21021938,94,20,76,61,6,1,1,0,1,1,1,838,0
CC REC,4317903027,Manuela García,14121956,81,26,88,79,5,0,5,0,0,1,0,393,0
AFIS,4691484074,Marcela García,02021998,4,26,2,68,1,1,4,0,0,0,0,397,0
CC REC,4397054404,Marcela Perez,27071945,15,90,32,36,2,1,6,0,1,0,0,671,0
TI DUP,5953633756,Juan Martínez,26061981,4,100,69,19,2,0,2,0,1,0,1,277,0
NIP,8715798476,Carlos Perez,10051949,25,56,43,99,4,1,3,1,0,0,1,605,1
ABIS,1529614745,Luis Perez,11041988,57,10,24,43,5,1,4,1,1,0,1,69,0
TI,1191561196,Gabriela Hurtado,19031972,25,2,68,58,3,1,6,1,0,0,1,36,1
CC PV,7196220073,Gabriela Rodríguez,04071934,92,70,3,65,4,1,5,1,0,1,0,594,1
AFIS,3696884537,Laura Martínez,28091973,75,21,88,14,5,1,5,1,0,0,1,479,1
ABIS,2653312367,Sofía Murillo,23052005,3,4,67,81,1,0,2,1,0,0,1,399,1
ANI,3988394108,Marcela Murillo,21101985,53,17,9,77,2,1,3,0,1,1,0,254,1
HLED-WEB,7912293982,Laura Castaneda,11081965,88,54,71,1,3,1,4,0,0,0,0,82,1
CC REC,7025705407,Carlos Perez,03111988,28,81,77,22,2,0,2,0,1,0,1,657,1
CC DUP,9608285207,María Hurtado,07121989,90,41,92,99,1,0,6,0,1,1,0,688,1
CCT,8739479778,Gabriela Martínez,22071999,38,28,47,4,3,0,4,1,0,0,0,763,1
CC REC,1273074509,Manuela Rodríguez,05101960,6,87,51,17,5,0,3,0,0,0,0,516,0
CC REC,8468955716,Gabriela Hernández,01071951,52,2,14,27,3,1,1,0,1,0,1,227,1
CC,8612157612,María Hurtado,16011974,1,15,89,82,5,1,5,1,1,1,1,28,1
CCT,6415708320,Luis González,08051963,92,98,24,22,4,0,6,0,1,1,1,879,1
TI REN,8955973873,Carlos Cifuentes,03021965,22,21,98,6,1,1,5,0,1,0,1,647,1
CC REC,7354812602,Melissa Cartagena,13031959,95,6,76,1,6,1,6,1,1,1,1,897,1
AFIS,8974945221,Gabriela Hurtado,04011946,79,19,11,52,6,1,1,0,1,0,1,753,0
CC PV,4895314314,Laura Rodríguez,02051955,38,53,90,28,4,1,4,0,0,0,1,965,1
CC PV,9815546160,Carlos López,27012017,52,35,96,50,4,1,5,1,0,1,0,918,1
DCU,0065486872,Daniela Rodríguez,22061937,54,96,59,66,6,1,1,0,1,0,0,76,0
EIS,2564197421,Laura Murillo,28021948,55,37,46,42,4,0,1,1,0,1,1,379,0
NUIP,5581002694,Laura Castaneda,20061925,65,67,30,3,3,0,2,1,1,0,0,914,1
TI REN,6614415545,Laura González,16121925,61,32,18,82,2,0,1,0,1,1,0,177,1
ANI,5906290937,Juan Hurtado,18091989,11,56,47,67,1,0,2,0,1,0,0,438,0
TI,0184763095,Gabriela Murillo,19121983,68,57,12,3,5,1,1,1,1,1,0,13,0
ABIS,8091743150,Daniela Rodríguez,22041937,40,74,15,3,1,0,6,0,0,1,0,8,0
TI PV,7728488677,María Hurtado,17111932,89,41,30,45,4,0,6,0,1,1,1,129,1
CC PV,9193380797,David García,14091978,54,73,32,50,6,1,1,0,0,1,0,22,0
CCT,2619624254,Ana Castaneda,26101926,96,19,3,9,5,0,4,1,1,0,0,865,0
SIC,4088381175,Ana Hernández,25081936,16,1,96,23,6,1,3,1,1,0,1,174,1
CCT,0419796097,Sofía Castaneda,19051942,50,76,73,3,6,0,4,1,0,0,1,912,0
CC DUP,9280628572,Marcela Cifuentes,19041970,74,37,99,85,4,1,6,0,1,0,1,987,0
SITAC,0387058333,Sofía Hurtado,04041931,92,51,47,35,3,0,5,0,0,1,1,973,1
DCU,1091179346,Carlos Perez,11101980,12,58,31,37,5,1,1,0,0,1,1,582,1
TI DUP,1887815046,David García,25031961,96,59,97,85,4,1,3,0,1,0,0,604,0
CCT,0544804469,Sofía Murillo,06121966,41,20,62,75,6,0,5,0,0,1,1,29,1
NIP,2933950914,Melissa Martínez,16061954,40,87,24,56,5,1,3,1,1,1,0,178,0
AFIS,7750980630,Carlos Martínez,13111980,23,49,84,87,4,0,2,1,1,1,1,8,1
AFIS,1988790754,Juan López,06032009,21,48,33,51,3,1,2,1,1,0,0,262,0
NIP,9973772456,Daniela López,26051933,68,7,18,48,4,1,4,1,0,0,1,398,0
AFIS,4081083015,Manuela García,14031925,97,38,94,51,4,1,5,1,0,1,0,122,1
TI REN,7879113999,Juan Perez,17111990,58,44,6,41,2,1,2,0,1,0,1,771,1
CC PV,5237328864,Daniela Hurtado,02081990,29,2,32,99,1,1,6,1,0,1,0,419,1
CC DUP,6318062943,María Perez,26101996,14,48,32,92,5,0,1,1,0,0,0,926,0
CC,2785060723,Gabriela Rodríguez,12041962,15,90,30,18,1,0,3,0,0,0,1,525,1
CC REN,2424379222,Gabriela Cifuentes,17121957,61,86,94,38,1,0,4,0,1,1,0,820,1
SIC,5501376980,Carlos Perez,17111996,14,6,34,8,1,1,3,0,0,0,1,270,1
TI PV,6365755694,Sofía Perez,27031953,15,15,77,20,3,1,3,0,1,0,1,773,0
NIP,8117488420,Melissa López,19041917,27,42,30,9,6,0,1,0,0,1,1,753,0
TI DUP,3018924806,Melissa Perez,06061942,37,2,53,1,2,0,4,0,0,1,0,85,0
CC DUP,3954211924,Melissa Rodríguez,09011973,39,7,16,92,5,0,1,0,0,0,0,152,1
CC DUP,6943597685,Carlos Perez,28071947,57,68,4,23,5,0,4,0,1,1,1,963,0
NUIP,3913549371,Juan González,02041963,18,40,24,20,6,1,1,0,0,0,0,780,0
SITAC,9596056516,Marcela Hurtado,17071953,20,15,11,80,4,0,4,0,0,1,0,208,0
CC REN,0701014493,Luis Martínez,08111969,67,47,63,34,1,0,5,0,1,0,1,710,0
TI REC,0755811457,María Perez,01091950,35,25,91,84,1,0,5,0,1,0,0,675,1
TI PV,6505418176,David López,17081945,63,81,96,21,5,1,5,0,1,1,0,656,1
AFIS,1784687159,Carlos Murillo,07091951,44,29,95,88,3,0,4,0,0,1,1,429,0
TI,5088868501,Luis González,15041993,61,71,100,6,4,1,1,1,0,1,1,398,1
TI PV,8838649397,María Castaneda,25101975,14,19,94,50,5,1,5,1,0,1,0,333,1
NIP,0496519015,Sofía González,10051953,2,46,85,98,2,0,3,0,1,0,1,201,0
NIP,4939176697,María López,06022002,62,47,25,93,1,0,4,1,1,1,0,277,1
CC,8288542608,Marcela Cifuentes,06091990,38,78,98,91,1,1,5,0,0,1,0,669,0
CC DUP,8005267015,Luis González,19022000,86,24,84,23,4,1,4,1,1,0,1,593,0
ABIS,3732068369,Carlos Murillo,22111976,1,43,93,98,4,0,5,0,0,1,0,454,1
TI,5716079301,Marcela Hernández,28041952,68,65,28,29,5,0,3,1,1,1,1,594,1
CC DUP,2567735988,Ana Perez,01111938,94,88,35,39,2,1,2,0,0,0,1,992,1
SIC,5159961017,Luis Castaneda,25111931,78,27,3,78,3,1,5,0,0,0,0,945,0
