tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0352405836,Sofía Cartagena,15102007,30,12,41,15,6,0,4,0,1,0,1,213,0
TI,6340036096,Manuela Castaneda,02052004,63,48,80,24,3,1,1,1,1,1,0,935,0
TI PV,2850142163,Gabriela Cartagena,13021978,45,58,68,22,4,1,6,0,1,1,1,430,0
NUIP,4447055189,Laura López,01031938,42,37,62,12,1,1,6,1,0,0,0,286,0
TI,5832078596,Juan López,23031927,1,23,3,70,3,0,2,1,0,0,1,963,1
SIC,8291598973,Sofía Hernández,05072008,95,96,74,1,6,0,6,0,0,0,0,500,1
NIP,3743950619,Gabriela Cartagena,05021955,7,15,37,54,5,1,2,0,1,0,1,915,1
CC REN,5097144923,Melissa Cartagena,24111949,3,50,34,2,3,0,1,1,1,1,0,515,1
AFIS,8455793403,Laura Castaneda,01082003,40,40,86,37,1,0,1,1,0,1,1,382,0
CC REC,2762159892,Daniela Castaneda,16091939,35,64,34,87,4,1,4,1,1,1,0,668,0
ABIS,9706826588,Marcela Martínez,11101959,77,41,9,55,5,0,1,1,1,1,0,515,0
CC REC,4348866663,Luis López,11091985,4,48,76,77,3,1,4,1,1,1,1,892,0
SIC,2432916270,Marcela Perez,02011973,22,21,88,32,3,0,1,1,0,1,1,503,0
CC,5262364518,Marcela Hurtado,18051959,39,47,82,100,3,1,3,0,0,0,0,250,1
CC REC,4760333450,Daniela Hernández,19051936,93,69,40,49,3,1,2,1,0,1,1,730,1
CC DIG,2035478166,Juan González,23022007,51,62,96,48,5,0,5,1,0,0,1,458,1
CC REN,9829190543,Carlos Cartagena,12071973,17,53,38,71,5,0,2,0,1,1,0,413,0
EIS,2063433323,María Murillo,15011926,71,30,11,38,4,0,6,0,0,1,0,916,1
NUIP,8318628974,Marcela Cifuentes,02031949,76,16,47,19,4,1,2,1,0,1,1,653,1
CC PV,0573160164,Ana Perez,13121980,95,40,57,83,1,0,2,0,0,0,0,57,0
ABIS,8959127788,Melissa Hurtado,09122007,84,46,74,94,2,1,3,0,0,1,1,707,1
MTR,3913640011,Luis García,14031937,6,5,2,4,1,0,6,1,0,0,0,950,1
HLED-WEB,3786105293,Carlos Martínez,21021981,59,15,93,10,4,0,5,1,1,0,1,398,0
TI PV,9446423301,María Castaneda,16081972,11,46,16,50,4,1,3,1,1,0,1,541,1
AFIS,1638191607,Ana Cifuentes,25111946,73,63,83,54,6,1,5,0,1,1,0,700,0
TI REC,1940244111,Ana García,20081964,51,63,26,70,5,1,5,0,0,1,1,155,1
MTR,4364325894,Laura Rodríguez,07011952,41,67,98,12,6,0,3,1,0,0,1,65,0
CC DUP,5845813148,Manuela Martínez,17081983,10,4,21,9,1,1,6,1,1,1,1,715,1
TI REC,6272876043,Carlos García,28062000,64,74,27,65,5,1,2,0,0,0,1,928,0
EIS,4146923529,María Martínez,15071984,16,75,41,33,4,1,1,0,1,1,0,258,1
CC DUP,4826404094,Sofía Cartagena,23111994,89,79,87,96,5,0,6,0,1,0,0,917,1
AFIS,1824602587,Daniela Cifuentes,04091964,38,89,97,46,1,0,2,1,0,0,1,375,1
AFIS,5180092651,Melissa Castaneda,07031979,64,70,96,62,5,1,3,0,1,1,0,312,1
TI,7492689101,Daniela Perez,27101955,53,36,2,96,2,1,3,1,1,0,0,505,1
NIP,1196473571,Sofía Castaneda,08111982,15,44,99,23,4,0,5,0,1,0,0,165,0
TI REC,5537851244,Miguel Castaneda,14101987,77,19,21,40,4,0,5,0,0,1,0,287,0
TI DUP,4658263893,María Perez,07102007,19,43,74,3,2,1,3,0,1,0,1,444,1
NUIP,3065187762,Carlos González,17011960,29,84,14,100,1,0,4,1,1,1,0,57,1
HLED-WEB,4363732262,David López,11021971,29,46,5,92,3,0,4,0,0,0,1,325,1
NUIP,3623348697,Daniela López,15092003,1,18,96,13,4,0,3,0,1,0,0,860,1
CCT,2083157160,Manuela González,22061942,37,71,37,89,3,1,4,1,1,0,0,446,0
TI DUP,0578661659,María García,23031954,69,90,39,40,1,1,1,1,0,1,1,245,1
CCT,9960425235,Ana Hurtado,27011940,83,65,31,89,3,0,5,0,0,1,1,753,0
SITAC,1966830476,Daniela Rodríguez,15081936,16,5,25,23,4,1,5,0,1,0,0,873,0
ANI,1368761558,Daniela Perez,07051973,81,78,39,27,2,1,5,0,0,0,0,54,0
TI PV,8087175824,Manuela Perez,12021949,35,98,19,85,6,0,3,0,1,1,0,960,1
MTR,3511906181,Ana Murillo,09101989,99,43,79,61,4,1,4,1,1,1,0,65,1
NUIP,3938704917,Sofía Hernández,25092007,36,71,19,55,6,1,6,1,0,1,0,322,1
HLED-WEB,2648951550,Luis López,26102004,96,74,22,91,6,0,4,0,1,0,1,869,0
NUIP,1011461450,María Hurtado,09092010,35,74,66,33,4,0,1,0,1,1,1,587,1
TI REC,4522623795,Miguel Perez,04061977,28,2,57,7,5,0,1,1,0,1,1,152,1
ANI,0655523016,Miguel Murillo,08111945,94,38,4,27,6,0,6,1,0,1,1,433,0
CC REN,8773947748,Laura Cartagena,17101957,83,92,80,1,2,0,4,1,1,1,0,390,0
TI REC,4050827672,Laura Cifuentes,24041946,68,74,51,37,3,1,2,0,0,1,0,528,0
TI REN,5091744471,Laura González,21011955,53,31,25,5,4,1,5,1,1,0,1,339,0
DCU,5597354774,María Martínez,06051937,55,11,74,47,6,0,3,0,0,1,1,352,1
CC,5505650555,Gabriela Cifuentes,11111980,60,43,16,33,5,0,3,1,1,1,1,464,0
AFIS,4650731300,Luis Hernández,08041972,97,81,17,2,3,1,4,0,0,1,0,38,0
ANI,7823900248,Sofía Rodríguez,16111940,3,21,68,83,4,0,4,0,0,0,0,70,1
