tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9234308036,Gabriela Perez,12071970,47,31,4,51,4,0,4,0,1,1,0,691,0
SIC,7596154467,Ana Murillo,16021998,40,74,89,55,3,0,3,0,0,0,1,635,0
CC PV,1507901637,Carlos González,19031972,60,87,79,63,2,0,1,1,0,0,1,910,0
TI PV,6787642026,Luis Murillo,05121946,84,95,13,10,6,0,5,0,0,1,0,270,0
CC,8103665228,Miguel Cifuentes,19062004,74,74,11,84,3,1,3,0,0,1,1,999,0
TI REC,9395794328,David García,24121971,30,71,10,14,5,1,3,0,0,0,0,426,0
NIP,4238833527,Juan Cartagena,02021997,47,40,51,55,3,1,1,1,1,0,0,120,0
HLED-WEB,8864842999,Juan Murillo,20041968,59,69,71,1,5,1,3,0,0,0,1,105,1
SIC,2902007105,Marcela Hurtado,18081987,62,13,80,18,2,1,1,0,1,1,1,480,0
TI REN,0507900475,Carlos Castaneda,22051957,7,98,73,39,3,0,1,0,1,1,0,635,1
TI PV,9003620166,Laura Rodríguez,01081981,7,58,14,43,3,0,4,1,0,1,1,721,1
DCU,8476845814,Marcela Rodríguez,06081942,40,15,63,99,6,0,4,0,0,0,0,1000,1
CC DIG,2636514010,Ana García,03041972,89,61,44,22,1,0,4,0,0,1,1,943,1
CC DUP,1092093384,Manuela Castaneda,18021945,44,88,3,57,4,0,3,1,0,0,0,677,1
TI,7006284046,María Murillo,04101950,15,81,46,92,2,1,5,0,0,0,0,252,1
EIS,2947382517,Melissa García,19031998,16,38,44,98,2,1,3,1,1,0,1,670,0
CC DIG,0935326017,Luis Murillo,27041945,38,51,1,68,2,0,2,0,0,1,1,53,1
DCU,2337509520,Carlos Hurtado,05051903,9,68,63,87,1,0,3,1,1,1,1,233,1
CC,9404124076,María Martínez,24071963,99,34,4,66,3,1,5,1,0,0,1,503,1
CC REN,1079160739,Manuela Martínez,07022001,80,11,60,21,2,0,3,0,1,1,0,310,1
CC DUP,9143282860,Juan López,09011974,7,43,63,85,2,0,5,0,1,1,0,19,0
DCU,2537916301,David Castaneda,14051980,76,87,11,46,6,0,6,0,1,1,0,113,0
DCU,4708598475,Sofía Rodríguez,19122008,36,88,67,99,5,0,6,0,1,0,0,531,0
CC REC,8636804668,Miguel García,19071988,45,96,24,21,6,0,5,1,1,0,1,738,1
CC REC,4476024314,Ana Castaneda,03011966,74,100,97,92,3,1,5,1,1,0,0,722,0
SIC,4999484642,Carlos Martínez,25082006,63,16,52,62,4,1,2,0,0,0,1,281,0
DCU,8267709602,David Castaneda,23072008,78,47,44,97,3,1,5,1,0,1,1,242,1
