tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5354532362,Sofía Cartagena,18081956,86,31,69,21,1,0,3,1,1,0,0,874,0
TI,6341404879,Melissa Hernández,20101933,67,75,19,21,6,1,4,0,0,1,1,506,1
AFIS,5294760643,Miguel Cartagena,08081925,97,50,7,6,1,1,3,1,0,1,1,951,0
CCT,2034806187,Juan Murillo,13071947,14,28,69,25,6,1,5,0,0,0,1,417,1
EIS,4856057322,Luis Perez,17041922,77,91,2,9,6,0,5,1,1,0,1,810,0
TI PV,3876727126,Marcela Castaneda,06021981,79,59,6,82,3,1,1,1,0,1,0,86,1
CC REN,1323546631,Juan García,16091975,28,30,83,1,6,1,6,0,0,1,1,496,1
MTR,1219057427,Ana González,17102003,23,91,42,58,4,1,2,0,0,1,1,432,1
ANI,3913273245,Ana Castaneda,19051972,95,44,38,20,1,1,6,0,0,1,0,894,0
TI REC,4040506933,David Rodríguez,02031943,8,6,12,83,4,0,3,0,1,1,1,27,0
CCT,1034084695,Sofía García,12121997,75,18,24,9,4,1,3,0,0,1,0,949,1
CC REN,0766631868,Miguel López,11062005,59,95,91,10,2,1,1,0,0,1,1,731,1
CC REN,9730920688,Ana Cifuentes,12031932,16,88,80,49,3,0,1,1,0,0,0,303,0
CC DUP,7750373111,Daniela Cifuentes,10121993,28,86,35,57,1,1,2,0,0,0,0,884,0
NIP,7611089266,Manuela Castaneda,26091969,91,24,35,25,1,1,2,0,1,1,1,468,0
SITAC,8585241452,Gabriela Rodríguez,14011995,43,33,70,100,1,1,1,1,0,1,1,245,0
CC DUP,1099016841,Carlos González,01101979,95,70,32,97,1,0,3,1,1,1,0,207,0
CC REN,5513286339,María González,11071944,79,42,9,91,4,1,4,1,1,1,0,376,0
CC PV,3793562098,Gabriela Perez,19071993,4,93,87,27,5,0,3,1,1,1,0,174,0
NIP,7063284612,Carlos Perez,11111964,46,85,42,15,3,0,5,0,1,1,0,572,0
TI,6684185934,Laura Castaneda,20041948,15,40,84,41,2,1,3,0,0,1,0,510,0
HLED-WEB,0406736286,María Hurtado,14061970,76,51,5,89,6,1,2,0,0,1,1,574,1
CC PV,9989657501,Manuela Rodríguez,25112002,45,5,93,17,1,0,2,1,1,1,1,233,1
CC,8874047655,Melissa Hernández,07081942,97,83,57,84,1,1,3,1,0,0,0,441,1
SITAC,5705237922,Melissa García,12081928,1,50,19,15,6,1,5,1,1,1,1,171,0
CC DUP,0566288905,Laura García,16121960,4,47,22,2,1,1,2,0,1,1,0,238,0
DCU,2094951757,Ana Hurtado,03062002,81,48,28,64,6,0,5,0,0,1,1,533,1
ANI,6333991541,Marcela García,01012001,84,56,63,27,6,1,5,0,1,0,1,950,0
SIC,1446299565,Miguel García,05101944,27,10,83,100,1,1,1,1,1,1,1,320,0
TI REN,1707116919,María Perez,04111973,30,13,2,89,1,1,3,0,1,0,1,298,0
CC REC,8596422235,Sofía González,02031995,16,12,23,86,2,1,2,1,0,1,0,238,0
ABIS,4883385135,Manuela Hurtado,01091925,96,82,59,34,1,0,5,0,0,1,1,473,1
MTR,2740807468,David López,21111956,25,33,87,18,2,1,3,0,1,1,1,744,1
NUIP,6243879213,Miguel Murillo,22031959,76,90,92,98,1,1,4,1,0,1,1,898,1
DCU,2728405733,Miguel González,06111914,52,68,20,69,3,1,3,0,1,0,0,667,1
EIS,5706046680,Laura Cifuentes,07041971,41,12,69,74,5,0,4,0,1,0,0,94,0
CC DIG,3802705906,María Hurtado,18101985,10,82,47,49,6,0,5,1,0,1,0,640,0
HLED-WEB,7754668687,Sofía Cifuentes,16012007,94,9,74,94,4,0,6,0,0,0,1,550,0
SITAC,9794339662,María Cifuentes,02091981,43,76,49,9,6,0,6,0,1,1,0,914,0
HLED-WEB,3979049654,Daniela Murillo,26092005,5,85,92,4,6,0,1,0,0,1,1,617,1
MTR,0112150724,Miguel Hurtado,04051948,50,11,82,1,4,1,3,1,1,1,0,511,0
TI PV,0041344094,Luis Hurtado,12101972,98,12,88,37,1,1,3,1,0,1,1,14,1
CC PV,4221751522,Melissa Cifuentes,09022002,71,99,19,2,4,1,5,1,1,1,1,841,1
ANI,5244673355,Luis Castaneda,09021983,44,52,79,100,4,1,3,1,0,1,0,682,1
HLED-WEB,7030440911,Manuela Perez,06071901,63,78,70,35,4,0,2,0,1,1,1,507,1
TI,9960634122,Ana Castaneda,13031925,67,63,2,99,3,1,6,0,1,1,0,949,1
EIS,1224756331,Miguel Martínez,07021946,25,51,27,50,1,0,4,1,0,0,1,345,1
DCU,8546015827,Sofía Castaneda,04091972,6,29,40,85,3,1,4,0,1,1,1,626,1
CC REC,3933682577,Juan García,18111991,79,71,70,60,1,0,3,0,0,1,1,666,0
ABIS,6724481500,Gabriela Perez,19061933,38,93,65,59,2,0,5,0,1,1,1,851,0
CC PV,7590468945,Melissa González,26061937,83,71,17,78,6,1,3,0,1,0,0,273,1
NIP,1724073673,Carlos Hurtado,16041979,62,87,93,17,4,1,2,1,1,0,1,515,0
HLED-WEB,0805294951,Melissa Murillo,22011956,36,52,19,44,3,0,6,1,1,0,0,938,0
CC DUP,3896893937,Juan Rodríguez,11111993,75,98,44,31,4,1,5,1,0,0,1,65,0
