tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7445245036,María Cartagena,21011970,41,65,87,99,6,0,6,0,0,1,1,674,0
CC REN,4923837008,Miguel Murillo,22121997,69,84,18,94,5,1,2,1,1,1,0,599,0
TI PV,1335623363,Gabriela Cifuentes,13101951,56,44,71,14,6,1,2,1,0,0,1,455,0
ABIS,7222433666,Ana García,06111974,77,70,99,29,6,0,6,0,0,1,0,472,0
MTR,6495173242,Daniela Hernández,25051930,13,76,18,45,3,0,2,1,1,0,0,884,1
ANI,4738871770,Ana Martínez,22071944,20,76,54,77,4,1,3,1,1,1,1,505,1
CC DIG,6536996177,Luis Cartagena,22121974,99,29,91,72,3,0,5,1,0,1,1,521,0
SIC,4251599284,Manuela Hernández,04021960,49,56,22,49,1,0,5,0,1,0,1,422,1
CC REC,9212471060,Manuela Rodríguez,06061960,19,98,32,49,1,1,5,1,0,0,0,5,0
EIS,0366856902,Laura Rodríguez,13031926,34,22,34,51,5,1,4,1,0,1,1,913,1
ABIS,6462264031,Luis López,20071960,52,16,99,64,6,1,1,1,1,0,1,520,1
EIS,3275950798,Ana Hurtado,07061965,34,99,47,14,4,0,4,1,0,0,1,904,0
CC REC,0755105284,Daniela Perez,24091962,30,82,70,35,4,1,2,0,0,1,0,456,1
SIC,6923417634,Gabriela Castaneda,02121945,45,16,62,86,4,0,3,0,0,1,0,396,0
SIC,8073946619,Ana Rodríguez,28051981,58,54,13,74,6,1,5,0,0,0,0,130,0
TI DUP,0230668130,María Cifuentes,22121955,18,14,25,79,2,0,4,0,0,0,0,469,1
CC REN,4080975278,Carlos Perez,13072002,16,67,94,40,2,0,2,1,0,1,0,526,1
CC REN,7770588022,Luis Rodríguez,10101957,11,6,18,34,1,0,1,0,0,1,0,6,0
NIP,6906500921,Ana López,13071988,47,44,6,44,3,1,6,0,1,0,1,879,0
TI DUP,0140212363,Gabriela Cifuentes,05011938,59,38,17,81,3,0,3,0,1,0,0,625,0
NIP,0678895557,David Rodríguez,24081998,100,22,22,37,5,1,6,0,1,1,1,41,1
CC PV,8044843844,María Martínez,16081924,53,66,77,71,3,0,6,0,1,1,1,215,1
TI,3338424892,Juan López,12021923,44,67,51,91,3,1,2,0,1,1,1,262,0
CC,2644552678,Marcela Hurtado,11041983,13,28,69,15,5,0,3,0,1,0,0,614,1
MTR,9274554963,Juan García,19081986,14,37,37,94,1,1,4,0,1,0,0,866,0
MTR,8796215078,David Cartagena,19081967,69,67,99,87,5,1,1,1,0,0,1,246,0
HLED-WEB,5952207402,David García,01031972,75,97,61,57,2,0,2,0,1,0,1,164,0
MTR,5282514369,Gabriela Murillo,08051932,23,57,78,23,6,0,2,1,0,0,0,833,1
CC DUP,1691601594,Juan Hurtado,08101955,61,70,70,43,3,1,1,0,0,1,0,317,0
DCU,9558977023,Miguel Hernández,18061968,36,13,81,48,2,0,1,0,0,0,0,231,1
CC DIG,0779790582,María Murillo,08051940,81,63,31,57,6,0,2,0,0,1,0,83,1
ABIS,2520799825,Gabriela Cartagena,17091966,23,27,32,88,5,0,5,0,1,1,1,770,1
NUIP,5507786897,Luis Castaneda,12121992,39,63,80,36,4,1,6,0,0,1,0,799,1
TI DUP,8749453246,Miguel Murillo,02111981,29,54,23,51,3,0,4,0,0,1,1,576,0
AFIS,5882727659,Ana Murillo,13021988,57,69,42,23,3,0,2,0,0,0,0,699,1
ANI,4361331950,Melissa Hernández,01031981,94,40,74,90,4,0,5,1,0,0,1,316,0
SITAC,9740875526,Carlos Hernández,08061948,61,56,54,55,6,1,3,1,0,0,1,457,1
CC,5833701361,Juan Murillo,27111981,7,60,26,65,5,1,3,0,1,0,0,366,1
CC PV,7208602882,David Castaneda,21021988,99,28,57,7,3,0,3,1,0,0,1,288,1
NUIP,4701821547,Ana Hernández,09101989,60,33,19,1,2,0,2,1,0,1,1,180,0
MTR,1938298228,Carlos Cifuentes,25121978,48,8,75,55,6,0,3,1,1,0,1,932,1
NIP,3055748581,María Cartagena,08081933,98,92,80,35,5,0,3,1,1,1,1,773,1
CC DUP,9227240813,Sofía Murillo,09122022,71,47,44,57,3,0,1,1,1,0,0,432,0
HLED-WEB,3187088354,Laura García,01092006,92,90,62,70,5,1,4,1,1,1,1,94,0
TI,4604946924,David Rodríguez,06111984,10,76,87,62,2,0,1,1,1,0,1,649,0
CC DIG,4295228374,Juan Cartagena,26021945,74,39,13,10,3,1,4,1,0,1,0,869,0
NUIP,0211273651,Daniela González,17012004,57,60,74,71,2,0,2,1,1,0,1,903,1
CC PV,2094486593,Miguel González,14081952,26,93,21,24,6,0,2,0,1,1,0,786,1
TI REN,1218799286,Ana Perez,08011953,82,38,53,68,6,0,5,0,0,0,1,540,1
ANI,2721039355,Daniela González,16081994,64,72,20,97,1,1,5,1,1,0,1,346,1
EIS,2884517634,Laura Hurtado,18031952,69,85,27,88,2,1,2,0,1,1,1,857,0
DCU,5519076435,Daniela Castaneda,23041944,55,73,53,77,5,1,1,1,0,1,0,245,0
TI REN,3205444704,Gabriela García,25091934,29,66,28,11,5,0,6,1,0,1,1,629,1
SIC,4487919080,Juan Murillo,17041968,86,40,76,26,2,0,1,0,1,0,0,395,0
TI,8765656725,Melissa Hurtado,06051943,44,64,32,93,5,1,1,1,0,0,0,851,0
TI DUP,9302714273,Luis Cifuentes,26071962,26,35,58,74,2,0,6,1,1,1,0,235,1
CC,8521374847,Daniela Cartagena,14061994,76,80,5,52,5,1,6,0,0,1,0,987,0
HLED-WEB,0687391903,David Perez,16081979,91,67,18,87,5,0,3,0,1,0,1,780,1
CC REC,0940357738,Laura Hurtado,09011928,22,65,42,6,5,1,6,0,1,0,0,615,0
SITAC,9923316593,Miguel Rodríguez,12111944,57,40,1,90,2,0,6,0,0,1,0,433,1
EIS,4018458394,Miguel Cartagena,05081957,92,34,15,13,5,1,3,0,1,0,0,38,0
MTR,4849089179,Sofía Martínez,25011946,48,81,21,29,4,0,5,1,0,1,1,862,0
HLED-WEB,5773830005,Sofía Cartagena,04111956,72,53,5,14,2,0,1,0,0,1,1,562,1
CC DIG,3016111829,Juan López,26011954,24,31,57,47,5,1,1,0,0,0,0,376,1
ANI,1449240846,Sofía Perez,24091943,70,36,14,64,3,0,2,0,1,0,0,599,0
ANI,9470670515,Juan López,13011962,77,37,44,17,3,1,5,1,0,0,1,578,1
ABIS,7326476471,David García,26101964,54,59,14,79,3,0,3,0,1,0,0,572,1
NUIP,4852471242,Juan Hurtado,08102001,58,58,23,51,4,0,4,1,1,0,1,869,1
NUIP,6248047750,Juan Castaneda,24012006,33,94,87,64,1,1,2,1,0,0,1,70,0
DCU,0630661554,Gabriela Castaneda,26081989,27,6,86,68,4,0,3,0,0,0,0,246,0
CC PV,0790441815,Laura Cifuentes,22072006,82,93,69,42,3,1,1,0,1,0,0,796,1
TI,9746865519,Carlos Castaneda,21051985,79,16,51,16,5,1,1,1,0,0,1,845,0
