tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6329895955,Ana Hurtado,05121930,57,63,20,63,4,0,5,1,0,1,0,990,1
HLED-WEB,4088340469,Juan Cartagena,16041971,2,6,95,48,1,0,2,1,0,1,1,265,1
TI,4001332974,Daniela Cartagena,08091965,23,6,78,81,2,0,5,1,0,1,1,994,0
NIP,9038450028,Manuela Rodríguez,25031938,31,7,90,90,6,0,6,1,0,1,0,125,1
CC REC,5165267455,Carlos Hernández,07021955,14,64,94,80,5,0,5,1,1,1,1,140,1
NIP,0187951729,Ana Hernández,19061993,35,87,61,19,3,1,4,0,1,1,0,281,1
TI REC,2434536175,Gabriela Martínez,15032008,52,77,56,64,4,1,2,1,1,0,1,446,1
CC DIG,4484537423,Juan Murillo,21081987,85,19,41,97,1,0,3,1,1,1,1,346,0
NUIP,8491942805,Juan Martínez,28111954,75,99,14,32,6,0,4,1,0,1,0,942,1
CC,0120276614,Marcela Hurtado,03121953,56,62,15,86,3,1,3,0,0,1,1,482,1
TI REC,9965163570,Sofía García,26071966,38,93,74,62,1,0,5,0,0,0,0,426,1
ABIS,0574258111,Gabriela Castaneda,12051977,48,78,54,52,6,1,4,0,1,1,0,641,0
HLED-WEB,1118544753,David Rodríguez,06021995,81,92,2,87,5,0,5,1,0,1,0,137,0
CC DIG,1765334048,Laura Cartagena,27091972,5,87,28,29,1,1,5,1,1,0,1,983,0
TI REN,0908633061,Carlos García,18071952,4,27,83,35,1,0,1,1,0,1,0,355,1
CC DUP,2776580376,David Hernández,15041937,30,12,54,23,3,1,5,0,0,1,0,456,0
ANI,4105287388,Miguel García,20091986,22,27,81,3,1,1,1,1,1,0,0,919,0
CC DUP,0671072377,Gabriela Perez,23091946,27,94,29,26,4,0,5,0,1,1,1,64,0
DCU,1959657841,María Castaneda,13121980,91,64,25,42,6,1,5,1,0,0,0,402,0
MTR,8263633011,Melissa Hurtado,14021974,18,47,4,67,3,1,1,0,0,0,0,980,0
NUIP,9108833993,Miguel Cifuentes,11091957,36,20,71,80,6,0,6,1,1,1,1,993,1
AFIS,0840448760,Ana Hurtado,21061949,69,96,38,66,5,1,1,0,1,1,0,352,1
ABIS,0745907654,Carlos Cifuentes,02091952,17,40,71,74,2,1,1,1,1,0,0,174,0
TI REN,2115310059,Carlos Cifuentes,19031993,44,30,97,52,5,0,5,0,0,0,0,655,0
CCT,3462805657,Luis Murillo,19081929,56,96,47,34,6,1,6,1,1,1,0,284,0
AFIS,3092978763,Melissa Cartagena,05031983,61,100,65,17,4,0,3,1,0,1,1,932,0
CC REN,5764238726,Miguel López,24101984,19,61,2,48,4,1,2,1,1,1,0,522,1
TI DUP,3217481428,Sofía Hurtado,24031997,20,67,1,75,4,0,3,0,1,0,1,235,1
SITAC,0658360180,Manuela González,23021983,97,3,97,29,4,0,4,1,0,0,1,635,1
HLED-WEB,7623180012,Miguel Hurtado,13031954,24,19,43,9,5,0,3,1,0,0,0,42,1
CC PV,8401498483,Daniela Murillo,19051998,51,29,60,67,4,1,6,0,1,1,1,994,0
CC REN,2948265160,Sofía González,10011938,57,61,28,94,1,1,3,0,0,0,0,262,1
CC DUP,7469003481,Juan Martínez,23041969,85,98,42,70,6,1,3,1,1,0,0,220,1
ABIS,0647128047,Ana García,09121977,63,68,2,62,1,1,4,0,0,0,0,788,1
CC REC,7638968790,María Hurtado,05081924,31,8,96,55,6,1,6,0,0,0,1,33,1
CCT,0716558335,Melissa Hurtado,15041956,86,27,18,54,5,0,4,1,1,0,1,450,0
SITAC,6900697495,Marcela Hurtado,19101998,3,65,41,31,5,1,5,0,1,0,1,260,0
CCT,6772341003,Melissa Hernández,22021971,38,59,47,24,4,1,4,0,0,1,0,881,1
CCT,3884105337,Juan González,06081962,68,4,39,29,4,0,6,1,1,1,1,805,0
ABIS,0351163838,David Rodríguez,27102008,44,91,95,22,3,1,1,0,1,1,1,303,1
CC REC,6388338740,Miguel Perez,24071925,44,86,44,44,3,1,4,0,0,0,0,933,1
CC,3896773559,Gabriela Perez,19102007,52,29,30,73,2,0,2,1,1,1,1,870,0
CC DIG,2741924544,Ana Martínez,22071987,38,62,91,28,3,0,5,1,0,1,1,555,1
TI REC,7225097556,Laura Murillo,20051954,20,75,5,83,4,0,2,0,0,0,1,81,1
CCT,4793221919,Manuela Hurtado,23121953,73,68,4,13,5,0,6,0,1,1,1,463,1
CC PV,1586359545,Manuela García,02081933,76,18,24,74,1,1,5,1,0,0,0,678,0
TI DUP,0327128130,Daniela López,05101947,92,38,50,9,2,1,1,1,1,1,1,69,1
SIC,5773069285,Daniela Martínez,24022001,9,10,28,52,1,0,1,1,1,1,1,768,0
CC DUP,7061876086,Gabriela Martínez,10101926,10,87,87,80,5,0,2,0,1,1,0,108,1
AFIS,6107208876,Sofía García,01011954,98,70,74,65,1,1,1,1,0,0,0,707,0
ANI,6763066615,Marcela García,18021962,64,97,81,44,4,0,6,0,1,0,0,409,0
CC DIG,8627939430,Sofía García,12051924,70,46,5,88,4,1,2,0,1,0,0,760,0
SIC,3511359257,Marcela Castaneda,04121925,45,69,89,99,4,0,6,1,1,1,0,460,1
TI REN,2826714244,Laura Rodríguez,05031999,46,25,27,53,4,1,3,0,1,1,1,944,1
CC PV,1447051599,Luis Rodríguez,09081999,49,47,32,70,4,0,4,1,0,1,1,229,0
EIS,8680973635,Marcela López,11061930,94,74,53,46,1,1,3,0,0,0,1,5,1
CCT,5553211949,Luis García,14091938,17,94,97,27,1,1,3,0,1,1,1,832,0
HLED-WEB,3740571252,Melissa Murillo,06072006,46,6,92,18,4,1,2,0,0,1,0,54,0
TI,2224749831,David García,07071970,94,31,90,20,3,0,6,0,0,0,1,254,1
