tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5639165448,Laura Hurtado,17071941,57,80,19,31,1,0,4,0,1,1,1,55,1
TI,3207644338,Carlos Hurtado,02061937,84,11,71,90,6,0,1,1,0,1,1,148,0
CC,8013809804,Juan Cartagena,18091960,10,31,21,90,2,0,4,1,1,0,0,39,0
TI REN,4688209348,Luis González,27071933,62,35,95,76,2,1,4,0,0,1,0,717,0
TI DUP,0988805772,Marcela García,05101955,14,53,70,49,1,0,4,0,0,1,0,98,0
TI REC,1330819586,Luis Murillo,14071944,93,9,37,88,1,0,5,0,1,0,0,756,0
TI REN,4468734707,Melissa Martínez,21032024,84,49,17,93,2,1,4,1,1,1,1,612,1
TI,7425740165,Luis Perez,15021977,90,47,1,79,5,1,2,1,1,0,0,786,0
TI PV,8288462954,Manuela Rodríguez,22091930,71,82,65,18,6,0,4,0,1,1,0,397,1
AFIS,9849854259,Manuela Hernández,26071955,82,45,5,73,4,1,6,0,0,1,0,419,0
TI PV,7902342320,Sofía García,26121986,65,14,20,55,3,0,2,0,0,1,0,926,1
SIC,2290303858,Gabriela Castaneda,19101927,65,87,36,3,5,1,2,1,0,1,0,586,1
CC,7555678305,Ana Hurtado,26071982,27,18,74,85,5,1,3,0,0,1,0,563,1
MTR,8257973209,Luis Perez,02041990,13,62,52,35,5,0,6,1,1,1,1,124,0
NIP,5788065560,Marcela Castaneda,28081962,55,83,97,41,4,0,1,0,0,1,0,385,0
SIC,7021140641,Juan García,18111960,79,75,56,74,5,0,5,1,0,1,1,716,1
NIP,6939898506,Laura Rodríguez,18071989,96,17,100,78,5,1,4,1,0,1,0,620,0
CC REC,3024160532,Laura Martínez,05051926,65,38,82,70,1,0,6,0,0,0,0,496,0
NUIP,7912239476,Marcela Cartagena,20041926,75,14,75,49,2,0,2,1,0,1,1,573,0
AFIS,7255003576,María Perez,23021965,54,44,94,25,3,1,1,1,1,0,0,258,0
CC REC,5082541752,Manuela Cartagena,20011946,64,30,80,87,4,0,6,0,1,1,1,914,1
CC REN,2852368923,Carlos González,24031953,7,7,33,9,4,0,1,1,0,0,1,363,0
CC,0925623451,Daniela Murillo,11011964,82,52,21,45,3,0,1,1,1,0,0,46,1
ANI,0107089877,Daniela Perez,09081982,76,74,54,91,5,0,5,1,1,1,1,466,1
NIP,5203483930,Sofía Perez,28021946,51,58,41,34,3,1,4,1,1,0,0,372,0
AFIS,0672112384,Carlos Hurtado,27061984,15,89,67,38,3,1,6,0,1,0,0,934,1
HLED-WEB,5163537923,Daniela Rodríguez,24111946,98,31,97,60,4,0,2,1,1,1,0,665,0
HLED-WEB,3915124261,Marcela García,13011935,34,29,45,78,4,1,2,0,0,1,1,780,0
AFIS,2371698086,Luis Perez,07011959,89,80,58,11,3,1,1,1,0,1,0,329,1
HLED-WEB,0684893360,Miguel González,27041979,71,35,44,64,5,1,6,0,1,0,0,647,0
NUIP,7659446751,Juan Perez,04071978,19,8,7,67,2,1,5,0,1,1,1,397,1
EIS,4626578964,Daniela Rodríguez,17021942,86,78,4,48,4,0,2,0,0,0,0,931,1
EIS,5228043333,Manuela Castaneda,25011948,54,52,9,97,6,0,2,0,1,1,1,610,1
CC,2921425034,Gabriela Castaneda,12101957,83,32,71,17,5,1,2,1,1,1,1,189,0
CC REC,1475917625,María Rodríguez,03081938,76,79,85,48,6,0,4,1,1,1,1,27,0
SITAC,8449051027,María González,02051977,32,7,19,16,6,0,4,0,0,0,0,896,1
CCT,4468364898,Gabriela Murillo,13011962,35,10,46,46,6,0,4,0,1,0,0,688,1
HLED-WEB,4391419219,Manuela Castaneda,05081927,12,82,84,84,6,1,4,1,1,1,1,279,1
ANI,6132409181,Daniela González,20071940,73,64,33,82,5,1,4,0,0,1,0,644,1
DCU,0139764652,Manuela Hurtado,16091964,70,13,42,24,5,0,1,1,1,1,0,928,0
AFIS,1524421730,Melissa Rodríguez,15031936,42,62,63,40,5,0,1,1,0,1,1,125,0
CC,6510417319,Melissa Cartagena,27101967,40,66,11,6,2,1,5,0,0,0,1,770,1
MTR,6169119401,Carlos Rodríguez,16031926,57,49,21,49,4,1,4,0,1,1,1,702,0
MTR,7604849229,Miguel Castaneda,19021955,45,95,58,36,2,1,1,0,1,1,1,815,1
NIP,1788635000,Melissa Hurtado,06121950,83,53,63,74,3,0,5,1,1,1,1,105,0
SITAC,4334307087,Juan Cifuentes,27091992,14,18,4,14,2,0,1,0,1,0,0,938,0
CC DUP,5610925298,Sofía Murillo,25121964,45,63,90,92,4,0,4,1,0,1,0,971,1
CCT,7287532944,Ana Hernández,06071968,21,13,31,16,5,0,6,0,1,0,1,206,1
MTR,8605469426,Laura Cartagena,05011977,58,14,94,55,5,0,2,1,1,0,0,900,0
TI REC,0542099781,Luis Perez,04072000,13,20,55,12,4,1,4,0,1,0,1,520,1
TI PV,3493072732,David García,19041938,7,30,11,54,6,0,6,0,0,0,1,999,0
CC REN,7768598119,Miguel Perez,19071993,22,39,6,59,5,1,6,1,1,0,1,511,0
HLED-WEB,8440421691,Juan Cartagena,13031962,84,51,15,41,2,1,6,1,1,0,1,939,1
TI DUP,3552526357,María Murillo,05011941,83,8,3,30,3,1,1,1,0,1,0,291,0
HLED-WEB,7723696333,María González,24112008,14,54,68,37,4,0,5,0,0,0,1,83,0
TI REN,4134660546,Marcela García,26012007,4,67,30,80,2,1,2,0,1,1,0,905,0
CC REC,3401347644,David Rodríguez,04022005,93,2,89,51,6,1,2,0,0,0,0,769,0
SITAC,8331416899,Melissa Hurtado,23031962,39,82,54,69,5,1,3,0,0,0,1,164,1
ANI,5981489261,Melissa García,05091927,4,95,79,74,1,0,2,1,0,0,1,931,0
NUIP,6546277536,Gabriela García,28011944,57,62,8,14,3,0,1,0,1,0,1,494,1
HLED-WEB,4576116356,Gabriela Cifuentes,21111956,69,61,24,9,6,0,2,0,1,1,1,156,1
CC PV,3251085931,Melissa Perez,21101955,13,63,20,77,1,1,6,0,0,0,1,457,0
CC REN,7890124884,Daniela Hurtado,15031974,38,36,32,30,3,0,1,1,0,1,0,1,1
CC REN,4187431345,Ana Murillo,04051963,49,98,92,13,5,1,3,0,0,1,1,376,1
TI DUP,5596796051,Juan Martínez,03042003,7,63,4,94,1,0,6,0,0,0,0,320,1
CC,5596539461,Luis García,16101967,49,52,6,68,3,1,3,0,1,0,0,850,1
CC REC,0422860114,Marcela Murillo,04061966,16,72,13,82,4,0,2,1,0,0,0,44,0
CCT,0417359979,Luis Martínez,05011990,48,94,15,32,3,0,1,0,1,1,1,587,0
ABIS,1279061276,Carlos López,12021935,91,36,77,13,6,0,6,0,1,1,1,117,0
TI REN,8043105634,Laura López,26021975,55,81,82,87,1,0,6,0,0,1,0,976,0
NIP,9794045544,Marcela Cifuentes,12081988,73,38,49,67,5,0,3,0,0,0,0,913,1
CC DIG,5529412812,Marcela Hernández,02061932,92,91,91,23,3,0,2,0,0,1,0,78,0
MTR,0315609730,Miguel Perez,12061940,96,80,18,40,3,1,2,0,0,1,1,640,0
CC DIG,6896381814,Carlos Martínez,11061933,42,48,94,64,1,0,2,1,1,0,0,474,1
CCT,2140476914,Luis Murillo,01081996,41,15,29,88,4,1,4,1,1,1,1,156,1
AFIS,9637212791,Miguel Cartagena,06061976,33,59,39,16,6,0,6,0,1,1,0,866,0
