tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6767354062,Gabriela Perez,26061915,87,8,30,63,5,1,4,1,1,1,1,954,0
CC REN,4365191165,Ana Rodríguez,07111964,60,97,66,89,1,1,2,0,0,0,0,357,1
SIC,0454847392,Miguel Murillo,18021935,75,17,36,87,4,1,4,1,0,1,0,712,0
ABIS,7968601889,Carlos Martínez,22091984,49,23,25,83,1,1,5,1,0,0,1,875,0
AFIS,0691392410,Juan Rodríguez,22022008,69,73,43,12,4,0,3,1,0,1,1,390,1
EIS,9424548183,Melissa Hurtado,24031984,11,19,9,83,3,0,5,0,0,0,0,217,1
NUIP,1367035986,Melissa Rodríguez,03081935,78,21,12,49,2,0,6,0,1,0,1,305,1
NUIP,3747726439,Laura García,21081929,21,54,81,30,4,0,6,0,1,1,1,670,0
EIS,5966004146,Melissa Hernández,01021952,86,35,69,82,5,1,6,0,1,0,0,160,1
TI DUP,1474084854,Miguel Hurtado,09061980,46,68,25,25,1,1,1,1,0,1,1,200,1
SIC,5862468820,Daniela García,26111972,88,41,87,62,2,0,1,1,0,1,0,665,1
CC DUP,5608599264,Miguel Hurtado,25111986,57,34,96,28,4,0,3,0,1,0,1,486,0
TI REN,3849735536,Ana Castaneda,04091924,50,10,12,85,4,0,3,0,1,0,0,418,0
TI DUP,6094273967,Laura Cartagena,27051956,38,94,65,78,5,0,6,0,1,0,1,402,0
MTR,2641410171,Manuela Cifuentes,02111991,46,27,6,13,6,1,4,1,1,0,1,534,0
NUIP,5011047114,Juan García,20031925,88,92,10,28,3,0,4,1,1,0,0,729,0
ABIS,4591940181,Ana González,21051929,10,98,46,92,4,1,3,0,0,1,0,943,0
TI,0495706663,Daniela Castaneda,23061951,70,32,19,6,4,0,6,1,0,0,0,909,0
TI PV,7351985951,Carlos Cartagena,13101924,8,55,25,41,2,1,1,0,0,0,1,527,1
NIP,4705332452,Daniela Murillo,23111952,73,54,40,63,1,0,4,0,0,1,0,457,0
