tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0088976169,Gabriela Castaneda,15111997,53,21,11,90,6,1,6,1,0,0,0,232,0
CC REC,1351762918,Daniela González,15091990,67,30,57,76,4,0,4,0,1,1,1,582,0
TI REC,0674827344,Daniela Murillo,05091931,35,94,85,35,5,0,6,0,0,1,1,12,0
TI,8146268383,Melissa Murillo,07051959,5,10,45,61,2,1,1,1,0,0,1,721,1
TI DUP,7504010637,Manuela Cartagena,01011959,83,84,23,84,2,1,1,1,0,0,0,122,0
CC PV,3621931656,David Cartagena,19091982,51,90,66,37,4,1,5,0,1,0,0,389,0
ANI,0267440084,Sofía Perez,07011925,20,35,48,66,2,0,3,0,1,1,0,718,0
ABIS,9939357136,Manuela García,15071961,17,89,64,79,1,1,5,0,1,1,1,759,1
MTR,5614375036,Gabriela Cartagena,12021970,93,9,1,30,1,1,2,0,1,1,1,766,1
TI,5704968446,Ana Cifuentes,03041930,11,71,34,42,6,1,6,0,0,1,0,948,1
TI,8734259323,Ana García,14101948,85,37,91,29,2,1,6,0,1,0,1,394,1
TI DUP,2686817379,Sofía Perez,08111940,57,97,54,14,4,0,6,1,0,1,0,150,1
CC DUP,8232064012,Carlos Cifuentes,11022009,92,82,85,17,5,1,1,0,1,1,1,552,1
SITAC,9604317762,Gabriela Murillo,26101960,11,60,97,20,5,1,2,1,1,0,0,439,0
CC,6018171083,Manuela Castaneda,01072002,60,56,31,85,2,1,6,1,0,1,0,822,0
TI PV,8788441705,Luis Rodríguez,01031980,47,22,9,16,1,1,4,0,1,0,1,187,1
TI PV,3987151708,Carlos López,01111935,53,18,60,86,1,0,1,0,0,0,1,640,1
NUIP,8862040939,Juan Murillo,25031981,34,16,16,40,1,0,3,1,0,1,1,761,1
CC,5196015325,Daniela Perez,09011993,36,54,22,10,2,1,6,0,0,1,0,398,0
SIC,5905048176,Juan Rodríguez,07091925,4,10,97,54,3,1,4,0,1,0,1,575,1
