tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3907061799,Laura Martínez,01071951,22,21,79,2,1,1,1,1,0,0,1,950,0
NUIP,7476137519,Sofía Martínez,15041939,2,80,63,88,6,1,4,0,1,0,0,690,1
CC PV,6663664736,David Cartagena,15121944,38,36,57,16,1,0,6,0,0,1,0,872,1
TI DUP,9689510566,María Murillo,08071936,38,94,64,80,1,1,5,1,0,1,0,346,1
AFIS,5251301126,Laura Hernández,27011937,85,66,52,7,5,1,3,0,0,1,0,76,1
HLED-WEB,5773592590,Juan Hurtado,16011985,35,84,61,66,5,1,4,0,0,0,1,45,0
SIC,5508303540,Sofía Cifuentes,27021956,23,55,9,3,1,1,4,1,1,0,1,377,0
MTR,6958017741,Ana López,15121959,66,60,56,70,2,1,6,1,0,0,1,364,0
TI,6332498438,Melissa Murillo,16091929,65,41,78,27,4,1,4,0,1,0,0,730,1
TI PV,9298798153,Juan González,25042005,88,97,22,53,6,1,5,1,1,1,1,211,0
AFIS,0574698788,Miguel Murillo,02091971,86,81,82,97,6,1,1,0,1,0,1,125,0
ABIS,7411546879,Luis Hernández,25022003,97,82,65,88,5,1,4,1,0,1,0,372,0
TI PV,3988128064,Miguel Rodríguez,12031972,23,7,89,20,6,0,1,1,1,1,0,808,0
TI PV,3905587597,Ana Murillo,14021969,41,29,8,71,4,0,2,1,1,1,0,929,1
CC REC,2929599927,Gabriela García,26031924,60,66,81,13,6,0,4,1,1,1,1,208,0
TI REN,9020266489,Gabriela Cifuentes,15051957,80,97,55,89,1,0,5,1,1,0,0,457,1
TI REN,8205733271,María Martínez,19041923,30,85,52,61,2,0,2,1,0,1,0,418,1
CC PV,8153539261,Ana Martínez,06041944,56,80,71,18,6,0,2,0,1,1,1,507,0
CC PV,4631708596,Sofía Perez,11112007,4,100,20,16,1,0,4,1,0,1,1,2,1
TI,5071216154,María González,06111945,53,56,78,52,6,1,2,0,0,0,1,619,1
CC DUP,2725101832,Laura García,01061956,67,68,22,94,1,1,3,1,0,0,0,553,1
TI PV,5131454534,Ana González,14071958,75,4,77,79,6,1,5,0,1,1,0,232,1
HLED-WEB,7502741750,Miguel Hurtado,14031934,34,5,50,26,3,0,2,1,0,1,1,137,0
SIC,0064550114,Sofía Cartagena,21121937,54,45,38,15,6,0,4,0,1,1,0,870,0
CC PV,3466349313,Daniela Hurtado,25071958,32,73,27,70,1,1,6,0,0,1,0,196,0
DCU,0009142430,Carlos García,12071997,28,39,53,79,6,0,3,1,0,1,1,939,0
CC,6972695585,Sofía Martínez,11102018,13,99,70,74,4,1,4,1,0,0,0,657,1
CC REN,7381566781,Daniela Hurtado,10081966,1,3,91,29,2,0,5,0,0,0,0,426,0
CC REC,4276642087,Sofía Hernández,07111961,74,89,88,79,1,0,6,0,1,1,0,506,1
CC DIG,9343602959,Daniela Martínez,21031949,62,89,88,55,3,0,5,0,1,0,0,459,0
CCT,4401463085,Manuela Martínez,21021946,53,9,15,44,6,1,2,0,1,0,0,291,0
ANI,1531927652,Marcela Martínez,18121952,36,49,51,13,4,0,4,0,0,0,0,895,1
EIS,9150125073,Manuela Martínez,16041981,2,17,39,23,3,1,6,1,0,1,0,312,0
CC PV,1856395635,Daniela López,04121939,57,73,93,84,6,1,1,1,0,1,0,178,0
DCU,4477344181,Marcela Rodríguez,14121982,90,57,56,8,4,1,5,1,0,0,0,120,0
EIS,7321124482,Luis Hurtado,05091937,89,93,28,90,4,0,1,1,0,1,0,525,0
DCU,1884352625,Sofía Rodríguez,12081943,47,25,36,48,2,1,4,0,0,1,0,458,1
TI,6427641544,Melissa López,12031992,78,11,51,55,5,1,5,1,1,1,0,708,1
SITAC,5723353289,Luis García,23031958,50,10,99,97,2,0,4,1,0,1,1,272,1
DCU,9260850742,Sofía Hernández,04101950,84,40,7,18,2,0,1,0,0,0,0,448,1
TI REC,5254783413,Melissa Cartagena,15101950,3,66,50,25,6,1,5,0,1,0,0,199,1
TI PV,6734465378,Manuela Hernández,22091991,93,79,25,84,4,1,6,0,1,1,1,14,1
AFIS,2097485127,Juan Rodríguez,02051964,65,17,77,92,6,0,2,1,0,1,0,267,0
SITAC,3066385095,Manuela López,23051985,22,86,95,82,2,1,6,1,1,0,1,33,0
CC REN,0681166571,Laura López,16091936,11,3,2,68,4,0,4,0,1,0,1,77,0
MTR,4287642714,Melissa García,24101986,76,16,46,24,5,1,2,1,1,0,0,816,1
CCT,7179389962,Marcela Rodríguez,15081921,92,64,13,49,6,1,2,1,1,0,0,939,1
NIP,4068587856,Carlos Castaneda,15061942,7,74,76,27,1,0,2,0,0,1,0,673,0
TI PV,0292861308,María Cifuentes,22011987,65,85,49,77,2,0,2,1,1,1,0,775,0
SIC,0705617709,Laura González,05071967,30,44,51,82,3,1,1,1,0,0,0,653,1
NIP,6676786347,Manuela Hurtado,21091958,88,67,35,1,2,1,2,1,0,1,1,444,1
CC,9743296001,María Martínez,13091934,75,7,3,92,1,1,4,0,1,1,0,169,1
CC,2266573161,Melissa Hernández,09011967,20,60,42,65,1,0,3,1,1,1,0,191,1
SIC,9211906981,Gabriela López,05101984,60,61,31,74,1,0,1,1,0,0,0,845,0
CC REC,9916466569,Carlos Hurtado,06031982,100,7,60,77,2,0,1,0,0,0,1,722,0
MTR,5547579491,Miguel González,03021928,14,11,23,73,4,0,5,1,0,1,1,660,0
DCU,7716852587,Gabriela López,17071909,51,15,14,33,2,0,2,0,0,1,0,164,1
CC REC,0108819744,Gabriela Hernández,05031988,40,46,91,52,4,1,5,1,0,1,0,413,0
CC PV,2459845711,David Martínez,10021940,7,64,75,82,1,0,3,0,1,1,1,646,1
TI REC,0342488667,Manuela Martínez,20022000,70,17,57,80,6,1,3,0,1,0,1,85,1
SITAC,6112069906,María Cartagena,22081936,76,75,52,8,5,1,5,1,0,0,0,873,1
EIS,2791876710,Ana García,21052009,40,1,35,55,1,0,2,0,1,1,1,486,1
TI REN,7398649447,Gabriela Perez,25121972,51,79,43,12,1,1,5,1,0,0,0,941,0
SIC,9858702968,David López,14011958,74,34,2,51,6,0,5,1,0,0,1,51,0
TI PV,4010108990,Ana Martínez,13031956,52,68,94,67,4,1,3,1,1,1,1,967,0
AFIS,0459473889,Juan Castaneda,02021944,62,96,24,82,2,0,3,1,1,1,1,89,0
CC PV,3821153125,Sofía García,20051923,24,86,48,62,6,0,3,0,1,0,1,45,1
CC REN,2234214255,Miguel Castaneda,11031939,8,21,79,100,1,0,4,1,1,1,0,914,0
TI DUP,4327629336,Luis Martínez,19111961,48,3,57,41,5,0,5,1,0,0,0,240,0
EIS,3654533669,Luis Castaneda,19012009,59,59,3,65,6,1,6,0,0,1,1,300,0
ABIS,5780726619,Gabriela Rodríguez,23071967,84,44,16,6,2,0,5,0,0,1,1,997,0
AFIS,0376279459,Carlos Cartagena,12092002,87,12,58,58,2,0,6,0,0,1,0,933,1
TI,6406902481,Luis Martínez,05021943,3,24,54,37,3,0,4,1,1,1,1,922,1
NIP,5218417703,Ana Perez,17062001,64,7,46,77,4,1,3,1,1,0,0,397,0
SITAC,2059874006,Luis Rodríguez,01021975,8,57,90,42,1,1,5,1,0,1,1,376,1
TI REC,9129490859,Gabriela Rodríguez,10091926,36,47,59,18,1,1,1,1,1,1,1,894,1
