tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7232393624,Sofía Hernández,27061952,69,1,3,39,6,0,2,0,1,0,1,290,0
TI,1129338267,Manuela Murillo,22121947,93,99,3,88,3,0,5,1,1,1,0,511,1
CC REN,7418352391,Marcela Perez,24121999,13,45,6,62,1,0,1,0,1,0,0,69,1
TI DUP,1382868461,Sofía Rodríguez,07091963,80,10,55,92,5,1,1,1,1,1,1,842,1
AFIS,9825174632,Marcela Hurtado,28122011,29,79,29,13,2,0,3,1,0,1,0,983,0
HLED-WEB,9419059683,Marcela Cartagena,11011935,61,32,26,79,5,0,5,0,1,1,1,109,1
CC REC,9874499687,Luis García,18021974,40,16,95,4,3,1,1,0,0,1,0,637,1
MTR,8084872857,Luis Martínez,26071986,40,39,97,49,6,0,6,0,0,1,1,193,1
ANI,1906735669,Daniela Hurtado,18061946,25,97,50,9,3,1,4,0,1,0,0,418,1
CC PV,5276296077,Marcela Cartagena,17051945,60,55,37,75,3,1,2,1,1,1,1,550,1
CCT,2868781150,David García,12031991,96,39,9,88,6,1,5,0,1,1,0,607,0
TI REC,1677326374,Sofía Castaneda,13111940,25,13,65,6,4,0,2,0,0,0,1,349,1
TI PV,5386902054,Ana Martínez,01051954,39,25,87,74,6,1,6,1,1,0,1,95,0
CC,7563911567,Sofía Perez,23111943,32,99,90,44,4,0,2,0,0,1,1,772,1
TI REN,9437093653,Luis López,22121959,16,89,60,60,5,0,1,0,0,1,1,588,1
MTR,1506203962,María Murillo,06051953,93,96,40,53,1,0,1,0,1,1,0,784,1
CC,6318313960,Melissa Hurtado,17111962,71,69,24,1,4,0,3,0,0,0,0,590,1
CC,4888841963,Juan Rodríguez,08011988,39,42,72,16,1,1,5,1,1,0,1,78,0
NIP,2710013464,Luis Hernández,23032007,72,46,65,40,5,0,1,1,0,1,1,445,0
SITAC,6060093369,Marcela Perez,25121955,91,13,66,55,1,1,2,1,1,0,1,767,0
SIC,5347906294,Miguel Martínez,27061934,91,13,13,25,4,0,1,1,1,0,0,40,1
ABIS,2715908238,Carlos Cifuentes,28111940,95,12,63,22,3,0,5,0,1,0,1,548,0
HLED-WEB,0689628562,Manuela Hernández,18061954,48,77,7,23,5,0,3,1,1,0,0,95,1
SITAC,8824643272,Melissa González,25091940,30,56,10,75,3,1,5,1,0,0,0,130,0
