tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7667895476,María Cifuentes,01121978,71,93,73,35,4,1,3,1,1,0,1,96,0
TI,3235388368,Carlos Castaneda,05021949,29,65,83,33,2,1,6,0,1,1,0,456,1
TI DUP,3025826012,María Rodríguez,01021996,7,41,98,29,2,0,6,0,1,0,1,470,0
TI REC,3660503431,Gabriela González,23031991,90,76,50,33,1,1,5,1,0,1,1,235,0
ANI,3995755123,Laura González,12012001,29,100,4,86,4,1,2,1,0,1,0,625,0
CC DUP,3929435207,Luis Hernández,25121989,59,70,92,83,5,1,6,1,0,1,0,476,1
ABIS,4592435261,Marcela López,17111979,48,15,95,1,1,1,2,1,0,0,0,434,0
TI DUP,7096250531,Gabriela Castaneda,20121963,66,50,19,50,3,0,3,0,1,0,1,546,0
CC DIG,6396871186,Daniela López,02081956,68,57,54,39,6,1,3,0,1,0,1,623,1
ANI,2461305792,Daniela Cifuentes,14111963,77,48,23,96,1,0,4,1,1,1,0,803,0
HLED-WEB,8183802647,Daniela Perez,11041940,73,48,40,82,3,0,6,1,0,0,0,646,0
CC DIG,3470998516,Carlos Castaneda,10111989,75,92,86,27,2,0,5,1,1,1,1,910,1
CCT,8794809285,Sofía García,01071940,71,16,21,85,6,1,6,0,0,1,0,408,0
AFIS,3791276526,Luis Hurtado,12101996,75,77,51,6,1,1,1,1,1,0,1,540,1
NUIP,0522118432,Daniela Hernández,13052004,44,49,63,36,2,0,2,0,1,1,1,759,0
AFIS,6428214475,Gabriela Martínez,18121944,36,12,53,41,4,1,2,0,0,1,1,651,1
ANI,7748736910,Gabriela Hurtado,25071969,31,1,6,48,5,0,4,0,0,0,0,606,1
ABIS,9483773157,Daniela Cartagena,04121986,51,4,24,80,6,1,4,0,0,1,0,61,1
CC PV,9945152801,Carlos López,17011964,75,67,1,55,6,0,5,0,0,1,0,508,0
SIC,0994942596,Laura Perez,16022004,91,56,44,18,2,1,3,0,0,0,0,914,1
TI REN,9747355017,David Hernández,13051988,76,45,17,75,1,0,3,1,0,1,1,574,0
EIS,1515536433,Miguel Hernández,06071976,76,89,15,86,6,0,1,1,0,1,1,785,1
NUIP,5912416446,Laura García,23021994,27,69,21,49,6,0,4,1,0,1,1,404,0
CC REC,4662964088,Sofía Castaneda,05031947,15,11,82,48,6,0,5,1,1,1,1,715,1
ANI,4315931667,Manuela Martínez,20041906,11,67,17,99,4,0,5,0,0,1,1,891,0
SIC,5431487699,Miguel Cifuentes,03051970,38,85,41,71,5,1,5,1,1,0,0,470,0
DCU,7148427345,Luis Hurtado,25041996,87,6,94,10,4,0,2,0,1,0,1,608,0
CC REN,8210371499,Manuela González,28021927,91,94,88,7,6,1,4,1,0,1,0,292,0
SIC,3236522466,Carlos Perez,24021948,51,86,3,30,3,1,2,1,1,0,1,258,0
AFIS,1206691394,Laura Hurtado,20011955,49,20,7,11,3,0,5,0,0,1,1,804,0
MTR,1725624383,María López,10061973,31,29,53,7,6,1,1,1,0,1,1,529,0
NUIP,5220328274,Marcela García,18121962,29,28,9,96,5,0,4,0,0,0,0,210,1
CC REN,9228250066,David Hernández,02051952,8,86,94,12,5,0,4,0,1,0,1,817,1
NIP,7314948019,Manuela Hurtado,03101954,52,96,1,5,4,1,5,0,1,0,1,185,0
CCT,4759424990,Luis García,07012008,20,3,42,16,1,1,1,1,0,1,1,118,0
CC REC,1242570350,Sofía Hernández,27032002,94,94,40,85,5,0,2,0,0,1,0,485,1
HLED-WEB,3882574374,David Castaneda,09071990,7,67,45,86,3,1,3,0,1,1,1,665,0
CC DIG,6182114883,Manuela Murillo,28031972,44,54,67,38,2,0,5,0,0,1,0,289,1
CC REC,4251048835,Sofía López,07061937,95,45,96,97,4,0,4,1,1,1,0,236,0
TI PV,4112759569,Carlos García,26061997,91,65,92,49,1,1,4,0,1,1,0,602,0
CC,5402443697,Sofía Hernández,18101994,4,69,65,69,6,1,4,1,0,1,0,558,1
CC PV,9490417734,Manuela Murillo,05101989,22,53,64,97,5,0,6,0,1,0,0,154,1
CC REC,8057913473,Ana Martínez,01061943,21,75,5,33,1,1,2,0,0,0,0,747,0
SIC,0778905393,Manuela Martínez,10061956,94,14,25,28,2,1,1,1,0,1,0,17,1
MTR,7656866405,Melissa Murillo,02022023,54,72,59,100,4,1,6,0,0,1,1,511,0
HLED-WEB,6084673796,Sofía Murillo,11031975,10,92,30,62,6,1,4,1,1,1,0,317,0
CC,4343920604,Laura Hernández,20011987,14,45,69,23,6,0,5,0,0,1,0,449,0
TI,0383444046,Sofía Cifuentes,23091994,36,61,28,92,1,1,5,1,1,1,1,303,0
CC DIG,1353774557,María Hernández,02091992,100,80,42,63,2,0,1,1,0,0,1,687,1
CC REC,5608582370,David Martínez,24051996,59,2,60,70,6,1,5,0,1,1,1,807,1
DCU,4070084937,Juan Perez,24072000,87,9,25,37,4,0,2,1,1,1,0,589,1
EIS,2258751964,Laura Cifuentes,03091954,47,68,88,15,4,0,4,0,0,0,1,757,1
AFIS,6509624545,Gabriela Cifuentes,14011995,29,86,59,28,5,0,4,0,1,0,0,919,1
CCT,3894301300,Gabriela Perez,17091992,44,53,45,57,2,1,2,1,1,1,1,271,0
ABIS,3662782624,Gabriela Cifuentes,24042018,70,58,4,55,1,0,6,1,1,1,1,811,0
SIC,8943852078,Luis Hernández,02021938,100,6,27,9,1,0,5,0,1,1,0,550,1
ANI,3970875956,Sofía Hernández,01051960,97,94,81,12,3,0,5,0,0,0,1,693,0
TI REN,1465276579,Miguel Cifuentes,25021995,45,68,9,48,6,1,5,1,1,1,0,818,0
CC,8188136014,Miguel López,08121982,81,37,17,84,4,1,3,1,0,0,0,567,0
DCU,7429244468,Miguel Rodríguez,21051941,22,11,2,24,1,0,2,1,0,0,1,510,1
ABIS,0093219330,Daniela Castaneda,14021985,36,87,4,96,5,0,1,1,1,0,1,334,1
SIC,7626437258,Laura Perez,10052000,59,5,85,7,6,0,4,0,1,0,1,145,0
SIC,9071118382,Luis Murillo,04031954,75,18,51,32,1,1,1,1,1,0,0,192,1
CCT,5756095883,Sofía Hurtado,11101943,29,35,49,15,6,0,4,1,0,0,0,327,1
CC,3748694334,Laura Hernández,21101984,29,45,94,9,6,0,3,1,0,0,0,692,1
CCT,7583451862,David Hernández,13092006,18,50,35,90,2,0,4,0,0,0,1,819,1
TI PV,8400336744,David Cartagena,19031950,35,1,26,11,1,1,2,1,1,0,1,362,1
CC REN,7367171587,Daniela García,22102006,31,72,64,20,6,1,2,0,1,1,0,583,1
MTR,6044482585,Manuela López,01021988,52,17,20,90,3,1,6,1,0,0,1,292,1
TI,6143923399,Ana Castaneda,05071948,65,72,73,35,6,0,1,0,1,0,0,806,0
AFIS,4091319568,Luis Rodríguez,07031942,28,54,43,2,2,0,2,1,1,0,1,336,1
TI DUP,6158322681,María Hurtado,04031939,98,10,30,85,4,1,6,0,0,1,1,861,0
NIP,6504110233,Manuela López,17081939,69,5,80,100,5,1,5,0,0,0,1,78,1
CC,6570607937,Luis Martínez,28051965,48,2,56,51,2,0,1,1,1,0,0,968,0
