tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0591691005,Juan Cifuentes,08061956,51,63,58,9,5,1,4,1,0,1,1,861,1
CC REN,9859721425,David Castaneda,20061947,42,20,23,100,1,1,6,1,0,0,0,842,1
ANI,5264110452,Gabriela Hurtado,23121940,58,37,39,19,6,1,2,1,0,0,1,191,0
TI REN,7705141304,Marcela González,26091957,42,14,28,55,5,0,5,1,0,1,1,112,0
SITAC,4389152666,Sofía Murillo,08121997,27,88,61,31,1,1,2,1,0,1,0,317,0
TI PV,6775156952,Manuela García,14071930,5,64,84,92,5,1,5,1,1,1,0,637,1
SITAC,9660007338,Juan Martínez,25121971,73,40,29,51,1,0,1,1,1,1,1,236,1
TI PV,0407673624,Manuela López,16042002,86,31,25,51,1,0,6,0,1,1,0,200,0
NIP,4898670146,Sofía González,04011977,61,91,90,2,3,1,4,0,1,1,0,985,0
AFIS,2425501648,Miguel García,01021965,14,5,86,75,5,1,6,0,0,1,0,302,0
TI PV,6648192709,Melissa Perez,12101982,56,13,60,41,3,0,4,0,0,0,1,707,0
ANI,7659520804,Daniela Hurtado,22101996,75,40,11,88,2,1,3,1,0,0,0,142,1
CCT,3567902557,Juan Murillo,02081987,95,54,17,90,5,0,3,0,1,0,0,758,1
CC,2727090182,Carlos Cartagena,17011981,63,11,64,76,5,0,6,0,1,1,1,427,1
NUIP,0008784635,Carlos Perez,20021960,84,18,96,64,1,1,1,1,1,1,1,285,0
DCU,5934491237,Juan Cifuentes,23061931,91,46,35,71,6,0,5,0,1,0,0,31,0
ABIS,0948832491,Gabriela López,19052001,86,59,6,44,1,0,5,1,1,0,0,151,0
NUIP,0601477877,Marcela Hurtado,17121942,72,56,4,95,6,0,4,1,0,1,1,999,0
CCT,3397138922,Marcela Cartagena,02021994,24,46,65,66,2,1,4,1,1,1,1,870,1
CC,3777625872,María Castaneda,11021999,96,38,65,63,1,0,1,0,0,0,1,952,1
HLED-WEB,6250005364,Miguel González,01121972,41,53,95,72,5,0,6,0,1,0,0,274,1
CC REC,4118494413,Miguel Perez,08032008,23,92,85,43,4,1,6,0,1,1,0,940,1
CC REN,0339224009,Juan Rodríguez,20042008,32,67,28,53,3,1,2,1,1,1,1,305,1
AFIS,0247233175,Luis Perez,28021998,92,45,43,82,6,1,4,0,0,1,1,205,1
NUIP,7549936395,Carlos López,19032000,71,40,45,94,1,0,5,0,0,1,0,761,0
CC REC,0735616614,Sofía González,28101953,74,69,30,90,2,1,5,0,1,0,0,222,1
TI,2041246898,Marcela García,19101991,26,73,76,97,1,0,5,0,1,0,0,602,1
ABIS,5838225349,Sofía López,17111959,92,82,44,93,1,1,3,1,1,1,0,355,1
TI,2029941786,Laura Perez,19011943,84,18,99,53,6,1,1,1,1,0,0,292,1
AFIS,7577778723,Ana López,07061955,61,81,36,1,2,0,3,1,0,1,0,5,1
CC REN,2936294261,Laura Cifuentes,09121992,8,8,31,56,3,0,2,0,0,0,1,105,1
CC REN,5614692929,Laura García,18121997,7,7,36,77,5,1,5,1,0,0,0,125,1
TI REN,9301618371,Ana Perez,27081907,1,67,81,100,3,1,4,0,0,1,1,761,0
CC,5534536937,Ana García,18091936,15,26,43,76,4,1,5,0,1,0,1,268,1
SITAC,6605899064,Ana González,20101961,98,10,36,3,2,1,6,1,1,1,1,136,0
DCU,3569711074,David Murillo,23121978,90,100,91,89,6,1,1,1,1,1,0,754,1
AFIS,0559137951,Daniela Hurtado,01072005,96,24,33,83,4,0,2,1,0,1,1,15,0
MTR,0335254335,David Martínez,03011963,58,79,90,60,4,1,5,1,1,0,0,750,1
SITAC,0473655961,Luis Rodríguez,11011927,48,54,14,57,1,1,5,1,1,1,0,865,0
CC,5279753088,Gabriela Cartagena,06021978,97,84,40,92,1,1,1,0,1,1,1,332,0
CC PV,0302056210,Carlos Hurtado,13081996,11,25,99,1,2,1,3,1,1,0,0,876,0
NUIP,6507673999,Marcela García,20111955,12,29,30,96,3,0,1,0,0,1,1,704,0
