tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2962359159,Gabriela Hurtado,11081934,1,14,30,68,4,0,1,1,0,0,0,201,0
CC REN,9284697851,Miguel López,03071976,1,35,81,46,1,1,1,0,0,0,0,403,1
TI PV,9892320838,Daniela Cifuentes,20041981,35,27,93,97,5,1,1,1,1,1,0,634,0
CC REN,1032551551,María Martínez,28102003,47,21,39,58,4,1,4,0,1,1,1,637,1
TI REN,1185883849,Gabriela Hernández,18042008,52,4,98,72,1,1,3,0,1,1,0,71,1
NUIP,5654263190,Juan González,04061982,72,32,56,47,3,1,1,0,0,0,1,794,1
TI PV,1845612818,Melissa Murillo,15011942,65,49,56,26,5,0,1,0,0,0,1,871,0
TI REC,5823969441,Juan Hurtado,25051950,58,70,6,37,2,1,6,0,0,0,1,394,0
HLED-WEB,0146038868,Melissa González,04021940,45,65,30,56,5,1,3,1,1,1,1,630,1
TI PV,0490931723,Daniela López,06121940,52,27,86,65,6,0,5,1,0,1,0,764,0
AFIS,0442803273,Laura Hernández,16091940,8,13,54,71,1,0,6,1,0,0,0,955,0
TI DUP,1845399190,Carlos López,23091977,58,25,13,16,1,0,2,0,0,1,1,271,0
CCT,9075441881,Gabriela Murillo,22071925,24,96,12,41,3,0,2,1,1,1,0,509,1
CC,0515395083,Juan Hernández,07051983,37,86,94,24,3,0,4,1,0,0,1,171,0
CC REC,9499730955,David Hernández,08071939,86,53,69,18,2,0,4,0,1,0,1,202,0
SITAC,0507675840,Miguel González,23031971,10,8,71,28,4,1,6,0,0,1,0,364,0
TI DUP,8878981001,Sofía Hernández,22052008,22,20,26,30,1,1,3,0,0,1,0,881,0
CC REC,6719915241,Carlos Hernández,05031925,88,87,19,13,2,1,1,1,1,0,1,310,1
CC,3978957474,Sofía López,26011985,10,71,15,78,3,1,2,0,0,0,1,429,0
CC PV,6504323931,Marcela Murillo,23031954,43,1,44,76,3,0,2,0,1,1,0,368,1
TI PV,3008432104,Daniela Cifuentes,16081959,32,99,60,41,5,0,1,0,1,0,0,98,1
SIC,1044295042,Luis Perez,07011951,91,83,36,76,1,0,6,0,1,1,1,721,0
TI,4906215901,Carlos Castaneda,28011950,92,12,22,60,1,0,6,0,1,0,1,873,1
CC REC,6477564416,María Murillo,01121987,62,83,26,99,5,0,3,1,0,1,0,784,1
EIS,6777224427,Marcela López,23041919,74,22,88,11,3,0,2,1,1,0,0,8,1
SIC,1638138102,Melissa González,20101985,88,25,91,63,4,1,3,1,0,1,1,336,1
ABIS,9596890692,Marcela Cartagena,19041946,89,83,61,8,5,1,2,1,0,0,1,636,1
EIS,6459808740,Miguel Perez,11031941,7,56,41,3,2,0,3,1,0,1,1,747,0
AFIS,1334994442,Manuela Cifuentes,01011965,94,70,15,73,5,0,5,0,1,0,1,593,1
CC,1888493213,Melissa Hernández,08111998,32,32,73,14,5,0,5,1,1,0,1,372,0
TI,2471334991,Luis Murillo,23092000,39,38,44,100,2,1,2,0,1,0,1,452,1
TI REC,4112888857,Carlos Hernández,20081980,85,92,60,87,3,0,4,0,1,0,0,681,0
SITAC,2206131601,Manuela González,06011953,23,79,14,36,2,0,5,1,0,0,1,842,1
ANI,9621564971,Gabriela García,03061995,41,60,90,89,2,0,1,0,0,0,0,614,1
SITAC,3428783533,María Castaneda,20111984,11,44,82,58,4,1,6,1,0,0,1,291,0
NIP,5072617611,María González,22052002,25,95,77,87,3,1,2,0,0,1,1,108,1
MTR,8050579531,Laura Perez,18082002,47,80,19,56,3,1,1,0,1,0,0,600,1
HLED-WEB,4012808959,Juan García,26071951,16,80,37,27,5,1,2,1,1,0,1,135,0
CC,6120158617,Daniela Rodríguez,17091955,20,79,80,50,5,0,1,0,1,0,1,139,0
CC DUP,6939359603,Luis Martínez,06122008,4,69,56,50,6,1,1,0,1,1,1,678,0
CC DIG,0756826697,Sofía Cartagena,02021938,53,71,34,17,6,0,4,1,1,1,1,442,0
CC REN,9693886919,Sofía Murillo,09121960,46,64,80,50,3,1,5,0,0,1,1,809,1
CCT,3574314800,Marcela Cifuentes,12111941,36,28,52,68,1,1,5,0,1,0,0,818,1
HLED-WEB,5919939805,Luis Castaneda,13091971,54,51,95,74,6,0,2,0,0,0,0,337,1
