tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7870841158,Laura Rodríguez,23081998,67,83,13,31,5,1,2,0,1,0,0,770,1
CC,9861564226,Sofía García,15061941,15,17,26,44,6,1,1,0,1,1,1,90,1
AFIS,7584645278,Miguel Hurtado,19111990,62,30,42,77,2,1,1,1,1,1,0,252,0
DCU,8644169884,Daniela Castaneda,25081976,17,80,45,35,6,0,6,1,0,1,1,229,0
HLED-WEB,7693386422,Melissa Murillo,20091961,27,90,57,75,1,0,2,0,0,0,1,27,1
CC,9880450734,Ana Hernández,15011983,91,33,50,17,5,1,3,0,0,0,0,2,1
CC PV,9393965823,María Cartagena,19052003,31,63,69,51,6,0,5,0,1,1,0,187,0
MTR,3326612162,Sofía Martínez,01041968,99,2,63,67,5,0,5,1,0,1,0,39,1
ABIS,3780660419,Laura Martínez,10091987,52,83,79,7,3,1,3,1,0,0,1,583,0
ABIS,6269264044,Sofía García,24071964,72,96,36,46,4,1,5,0,1,0,1,320,0
SIC,6679050351,Miguel Hurtado,02041988,17,28,15,69,3,1,5,0,0,1,0,171,1
CC,0029386601,Daniela Hurtado,22071929,24,11,83,38,4,1,4,1,0,0,1,131,0
TI,3517548154,Luis Cartagena,12111959,98,55,9,41,2,0,5,0,1,0,0,600,1
CCT,9296097830,Luis Cifuentes,27031999,66,7,53,36,1,1,4,0,0,0,0,573,1
CC REN,7897939065,Juan García,22121947,48,81,90,100,3,1,4,0,0,0,1,57,1
TI,9971419848,Manuela Hurtado,27011938,58,3,92,63,4,1,6,1,1,0,0,442,0
ABIS,8003226087,Manuela Martínez,17041954,54,73,38,66,4,1,6,1,1,0,0,410,1
TI PV,2463741910,María González,11082002,46,11,97,8,5,0,3,0,1,0,0,904,1
TI PV,8460468891,Miguel García,03101954,70,91,3,100,2,0,4,0,0,0,0,238,1
TI DUP,1513181477,Carlos Perez,26042006,29,68,74,68,6,0,5,0,1,0,1,214,0
AFIS,4781693579,Marcela García,24111965,25,67,65,39,5,0,5,1,1,0,1,155,1
TI REN,4243247441,Gabriela González,28042003,95,40,4,50,4,0,4,1,0,0,1,711,0
CCT,2744270226,Juan Cifuentes,03121924,68,7,48,64,6,0,4,0,0,1,0,871,0
SITAC,5357163265,Ana Murillo,17081998,2,44,57,33,3,1,2,0,1,0,0,605,0
ANI,6071035984,Juan Cifuentes,18071943,47,96,14,36,5,0,4,1,0,0,1,226,1
EIS,8309341758,Marcela Cartagena,18081936,89,26,89,68,4,1,2,0,1,1,0,322,1
TI REC,7696520890,Sofía Hurtado,20071950,15,64,25,87,5,0,5,1,1,0,0,353,0
AFIS,1035944706,Melissa Castaneda,02051929,24,46,47,37,6,0,2,1,0,1,0,126,0
CC REN,0295582875,Laura Rodríguez,08051975,20,35,19,23,2,0,4,0,0,1,0,4,1
CC REN,6377167995,Manuela González,05061995,26,12,32,55,5,1,5,0,0,1,0,805,1
NIP,4091345048,Manuela Perez,17021954,24,54,88,90,3,0,2,1,0,0,1,265,0
NIP,9635419663,Juan García,06021927,30,69,69,26,5,1,6,0,1,0,1,781,1
CC REN,6515471707,Carlos García,21081993,5,5,9,2,5,1,3,0,1,1,1,74,0
TI REN,9102602856,Juan Murillo,14071999,86,98,10,29,4,0,6,0,1,0,1,273,0
CC,5710891384,Marcela García,14082005,81,2,96,17,4,1,1,0,1,1,0,104,0
CC DIG,3546628037,Laura Cartagena,13041931,84,55,71,71,1,0,4,0,0,0,1,836,1
TI REN,6570533153,Luis Cifuentes,04102009,50,63,48,75,1,1,5,0,0,0,1,88,1
ABIS,8038113325,David Murillo,04011937,31,29,72,6,6,0,1,1,0,0,1,62,0
SITAC,9653186353,María Murillo,14081989,36,79,71,13,5,0,3,1,1,1,1,869,0
TI DUP,1655804475,Sofía López,12102001,36,75,18,90,3,1,1,0,0,1,1,241,0
TI REN,4513049709,Gabriela Cifuentes,15081983,79,34,80,70,3,1,4,0,0,0,0,1000,0
CCT,0876836415,Sofía Hurtado,04011941,37,5,63,81,6,0,4,1,0,0,1,695,1
CC PV,7171733314,Miguel López,25081989,42,94,16,92,5,0,6,0,1,1,0,461,1
CC DIG,3583669861,Melissa Cifuentes,16091965,93,91,67,20,3,1,1,1,0,0,1,254,0
CC REC,1386636840,Laura Murillo,03111968,22,54,23,100,5,0,6,0,0,0,0,901,0
NUIP,2144940548,Ana Murillo,03111993,27,67,91,35,3,1,4,1,1,1,0,218,1
ANI,2906246632,Manuela Castaneda,04111997,3,54,61,81,3,1,6,0,1,0,1,205,0
AFIS,1781252953,David Hernández,15081987,45,60,74,78,1,1,6,1,0,1,1,130,1
SIC,2764600410,Daniela González,16041985,37,94,40,44,6,0,6,0,1,1,1,930,1
TI REN,8201229538,Carlos González,03061976,74,89,100,52,3,1,1,1,1,1,1,323,1
SITAC,6232102726,Laura Castaneda,09081983,61,70,69,16,5,1,5,1,1,1,0,382,0
SIC,1698339351,Ana Cartagena,09121951,83,75,93,30,5,0,2,1,1,1,0,50,0
TI,7662930217,Melissa Cartagena,18062001,64,83,50,51,1,0,2,1,0,0,1,130,0
MTR,7541040229,Miguel Rodríguez,10061933,60,48,6,90,4,1,3,0,1,1,0,196,1
ABIS,0242413892,Manuela Cifuentes,09022006,99,19,62,76,3,0,3,0,1,1,0,657,1
CC DIG,8365609883,Sofía Cartagena,22061939,64,48,49,88,3,0,6,0,1,0,1,778,0
AFIS,9097823688,Gabriela Cartagena,03101965,35,77,42,65,1,1,4,1,1,1,0,793,1
TI DUP,6482346062,Gabriela Rodríguez,16051981,14,17,62,87,6,0,4,0,1,0,0,459,1
ABIS,1164709900,David González,05011958,89,88,29,28,1,1,4,0,1,1,0,73,1
TI REN,9747270946,Luis García,11062017,46,78,50,73,4,1,2,1,1,1,1,726,0
TI DUP,9945103530,Daniela Cifuentes,24031939,93,55,46,21,6,1,1,1,0,1,0,648,1
AFIS,4949749766,Laura Cartagena,22021968,83,8,49,5,5,1,1,1,0,1,0,952,1
TI PV,3985163148,Marcela García,12081925,46,53,11,100,1,1,1,0,1,0,0,534,1
SITAC,5898035108,Marcela Hernández,03121963,100,59,19,54,4,0,5,1,1,1,0,112,1
TI,8641018126,Miguel Murillo,22081932,61,39,16,72,2,0,4,1,0,0,1,32,0
TI REN,8092844990,Carlos Castaneda,24071989,40,10,85,77,6,1,3,0,1,1,1,882,1
SITAC,0980603842,Manuela Murillo,23051949,62,69,89,53,6,1,4,0,1,1,0,650,0
TI REN,9242916604,Laura Castaneda,28071933,2,3,79,83,2,1,3,1,0,1,1,358,1
NIP,3785799238,Laura Perez,09071953,54,18,62,70,5,1,5,0,0,0,0,461,1
TI REC,4893358404,Melissa Rodríguez,28061942,85,41,63,53,6,0,2,1,1,0,0,429,0
TI REC,3702922269,Manuela Hernández,16052009,74,92,45,29,4,1,5,0,0,1,0,868,0
TI REC,1140079720,Luis Cifuentes,14021941,2,29,99,98,4,1,2,0,1,1,0,250,1
TI,6515273316,Marcela Cifuentes,24081936,41,54,56,9,4,0,1,0,0,0,1,867,1
CC,0624521806,Marcela Cartagena,17021948,63,83,23,48,2,0,2,0,0,1,1,314,1
NUIP,1936258428,Carlos Perez,01011975,73,80,45,13,2,1,5,0,1,0,0,241,1
ABIS,0250252795,Carlos Castaneda,16102005,21,53,46,9,5,1,2,0,1,1,1,285,0
NUIP,0157414283,Sofía Castaneda,05081994,65,93,32,6,6,0,4,0,1,0,1,734,0
CC REC,6201617721,Miguel Perez,08041953,65,28,48,61,2,1,2,0,0,1,0,468,0
ABIS,0425931493,Ana Castaneda,13051949,33,80,8,74,4,0,4,1,1,1,0,993,1
