tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9555932503,Juan Murillo,19021970,9,68,37,72,6,0,5,0,0,1,0,544,1
CC DIG,5684317330,Luis Rodríguez,09031924,70,92,91,56,2,1,1,1,1,0,1,924,0
ANI,9773860075,Daniela Martínez,27041941,66,70,45,21,3,0,5,1,0,1,0,766,1
CCT,9552095886,Daniela Murillo,07111958,29,92,37,93,2,0,6,0,1,0,1,491,0
TI REC,1227572101,Gabriela Cartagena,16041981,85,8,18,47,6,1,6,0,0,1,0,432,1
SITAC,7610625483,Manuela Cartagena,03011959,67,23,47,8,4,1,4,1,0,0,0,373,1
CCT,5497980996,Ana Cifuentes,23091935,38,98,17,40,1,1,5,0,0,1,0,435,1
NUIP,1950590639,María Perez,22071993,44,45,16,58,4,0,3,1,0,1,0,697,1
NIP,4954665215,Manuela Martínez,07011995,67,74,50,60,6,0,3,1,1,1,0,565,1
NUIP,1228985821,Gabriela Rodríguez,12042002,1,30,81,85,5,0,1,1,1,1,1,745,0
