tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1790599191,Gabriela Murillo,03121995,55,4,88,3,2,0,5,1,0,0,1,285,0
TI REC,0594803189,Melissa López,27081924,79,70,96,2,2,1,2,1,0,0,0,158,1
SITAC,4497436108,Daniela Murillo,17042001,21,6,80,65,4,0,2,1,1,1,1,971,1
CC PV,7565100455,Gabriela Cifuentes,19041975,30,63,61,23,1,1,4,0,1,0,1,128,0
NIP,1895767109,David González,25101982,4,50,78,62,2,0,4,1,1,1,1,737,1
CC PV,1226473761,Ana Castaneda,14092006,5,87,72,53,6,1,6,1,0,0,1,983,1
EIS,0905611879,Juan Martínez,18041999,45,82,10,40,2,0,3,0,1,1,0,504,1
TI REN,9228028304,Daniela González,22121939,24,9,47,94,5,1,2,0,1,0,0,816,0
TI,7607552680,Luis González,28081932,29,68,95,18,6,0,5,1,0,0,1,248,0
TI DUP,3241383761,Miguel Perez,26061999,92,87,56,43,6,0,4,0,1,0,0,138,1
CCT,5529514954,Marcela Castaneda,22021989,20,20,100,78,6,1,4,1,1,1,0,443,0
CCT,0389004279,Marcela García,28121955,67,48,28,80,4,0,5,1,0,1,0,943,1
TI PV,4368306867,María Hernández,11031930,43,76,46,51,4,1,4,1,0,0,1,306,1
ANI,8508628337,Daniela Rodríguez,24081964,97,27,63,19,6,1,6,0,1,0,1,507,0
SIC,6384994322,María Cifuentes,02121926,60,77,5,89,2,0,4,0,0,0,1,31,0
CC REN,4619869393,Laura Hurtado,05101937,9,93,40,32,3,0,1,1,0,0,0,127,0
CC PV,2315450452,María García,01031969,36,4,10,9,5,0,3,1,0,1,1,313,0
DCU,6707927875,Laura Cartagena,22101989,87,93,58,44,4,0,6,1,1,0,1,246,1
ANI,1335964983,Juan Perez,12021993,22,46,34,77,6,1,1,0,0,0,1,416,1
EIS,4727598528,Daniela Rodríguez,12111970,83,27,59,85,2,0,4,0,1,0,0,769,0
NIP,8764223872,Laura Cifuentes,25011901,48,44,49,33,5,0,5,0,0,1,0,916,0
SITAC,2271747058,María Hernández,22081989,60,96,76,28,4,0,2,1,0,0,1,377,0
AFIS,7311636839,Gabriela Cifuentes,27021982,6,54,80,36,5,0,3,0,1,1,0,457,0
CC REC,6942192625,Ana Cartagena,06061942,7,16,48,45,4,1,5,1,0,1,1,403,0
EIS,5444952256,Miguel Cifuentes,17041983,64,50,22,86,5,0,3,1,0,1,0,931,0
CC DUP,2106526167,María Hernández,05122008,55,3,100,75,4,0,3,1,1,1,1,367,0
SITAC,5568064519,Laura Martínez,05121941,71,51,20,16,5,0,2,1,1,0,0,306,1
NUIP,4018496943,Carlos García,22011954,62,29,45,13,1,1,5,0,1,1,1,702,1
SIC,4102265703,Sofía Murillo,23091926,37,35,51,74,3,1,2,1,0,0,1,226,0
TI REC,7876422742,Daniela Castaneda,16061936,12,25,37,72,4,1,4,0,1,1,0,151,0
CC REC,5196205114,Sofía Perez,11091990,26,59,84,8,4,1,6,0,1,0,0,66,1
CC REC,5871575909,Ana Castaneda,04011997,27,11,39,85,2,1,4,0,1,0,1,117,0
TI PV,8196455321,Ana García,11051946,54,2,76,46,1,0,6,0,0,1,1,757,0
TI REN,6530950067,Sofía Hurtado,09021955,96,2,97,80,3,0,3,1,1,1,0,364,1
NIP,7646146468,Carlos Martínez,12102009,58,81,46,19,3,0,3,1,1,0,0,293,0
NIP,4126358316,María López,08051955,51,30,76,64,5,1,1,1,1,0,0,872,0
AFIS,0983743221,Luis Martínez,19021996,59,87,64,71,6,0,2,0,1,0,1,607,0
MTR,6374128180,Daniela Hurtado,20052005,95,6,74,91,6,1,6,0,0,0,1,399,0
CCT,3311710617,Miguel Castaneda,10091946,94,2,61,78,3,0,1,1,0,1,0,562,0
CC REC,7175577076,Daniela Castaneda,18122005,1,97,57,44,4,0,6,1,0,0,1,80,1
