tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5210633464,Daniela Murillo,20041932,65,62,16,43,2,1,5,0,1,1,0,795,0
MTR,8979054678,Laura García,07072003,25,20,2,48,3,0,3,1,1,0,1,216,0
HLED-WEB,2239969648,Miguel García,12051948,37,81,39,4,3,1,1,0,1,0,1,119,0
MTR,5811503447,Gabriela Cifuentes,23031982,18,1,69,61,2,0,6,0,0,0,1,415,1
EIS,2110859225,Manuela Perez,24022004,31,67,94,57,1,0,2,0,1,1,0,516,1
CC REN,0575262932,Manuela Murillo,22102004,82,11,63,93,3,0,2,0,0,0,0,260,1
TI DUP,2099225400,Daniela Cartagena,05061953,73,88,58,82,3,1,2,1,1,1,0,708,0
NUIP,1627121497,David Murillo,08071968,97,73,81,92,5,0,1,1,1,0,1,821,0
ABIS,7017909624,Marcela Hernández,12121961,42,92,53,72,1,0,5,1,1,1,1,252,0
NUIP,8065696169,Melissa Perez,25121962,33,83,72,48,3,1,5,1,0,0,1,134,0
TI REC,2048056993,Gabriela Cartagena,25102006,85,75,91,57,3,0,1,0,0,1,0,146,0
NIP,3606339416,Gabriela López,17011951,6,68,97,17,2,1,3,1,1,1,1,388,0
SIC,4533743957,Sofía González,18051992,69,82,29,98,2,0,6,0,1,0,1,924,1
DCU,5123351735,Sofía García,28111958,66,99,57,41,1,1,6,1,1,1,1,20,1
ANI,6274902892,Juan Castaneda,22021976,20,55,27,2,5,0,3,0,1,1,0,205,1
CC REC,8629683868,David Perez,20061953,69,54,24,21,3,1,6,0,1,1,0,354,0
DCU,8459993553,Ana Hurtado,25051952,51,66,63,91,3,1,4,0,0,1,1,440,1
HLED-WEB,7370754019,Ana Hurtado,08011951,71,43,65,80,1,0,6,1,1,0,1,912,1
ABIS,9017875249,Carlos Rodríguez,02091959,81,13,7,59,2,1,6,0,0,1,1,606,0
CCT,9657680640,Marcela López,28021943,37,61,45,17,4,1,6,0,0,1,1,970,1
CCT,5047743476,Luis Castaneda,16031981,26,46,90,44,6,0,1,0,1,0,1,969,0
ANI,2420085559,Ana Cartagena,04041950,29,41,30,46,2,1,2,1,0,1,1,803,1
TI PV,5278868288,Marcela Castaneda,23021907,58,65,75,21,2,0,2,1,1,0,1,43,1
AFIS,6834406065,Miguel Rodríguez,06071971,59,61,11,58,3,1,4,1,1,0,1,860,0
ABIS,0661570636,Manuela Martínez,17092000,27,74,59,68,2,1,5,0,1,1,0,352,1
TI REC,7274694364,Gabriela Perez,17061943,46,79,49,80,1,1,4,1,0,1,1,665,1
MTR,7931869370,David González,03031935,24,5,74,53,1,1,3,0,0,1,0,485,0
TI REC,8811743133,María Cartagena,25021983,4,85,11,72,4,1,1,1,0,0,0,148,1
TI REN,4368951656,Carlos Rodríguez,07061991,24,22,45,58,3,1,3,1,0,0,1,346,1
ANI,6218271149,Carlos Cifuentes,06091993,3,86,32,58,4,1,4,0,1,1,0,789,1
SIC,8217582667,Carlos Rodríguez,14021986,7,22,48,29,3,1,3,0,1,1,1,437,0
CC DUP,7790919987,Sofía Murillo,27091927,47,46,55,43,1,1,3,1,1,1,0,846,1
TI PV,3017560237,Sofía Castaneda,22071950,95,2,3,60,5,1,3,0,1,0,0,923,1
TI DUP,2149345124,Marcela Cartagena,24101927,8,90,40,59,6,0,5,0,0,0,1,684,0
SIC,3723367435,María López,06061939,83,96,71,76,4,1,2,1,0,0,1,117,0
AFIS,9928973287,Melissa Perez,09011989,99,14,24,39,3,1,2,0,1,0,0,122,0
NIP,0304614826,Laura Hurtado,21121966,97,49,34,79,6,1,1,1,1,0,1,169,0
AFIS,7194296035,Carlos Murillo,08042001,82,52,8,49,4,0,2,0,1,0,0,903,1
TI REN,2362604432,Miguel Castaneda,08061985,58,20,67,71,4,1,6,0,0,0,1,295,1
ABIS,3776155525,María Hurtado,06061937,67,26,47,97,2,0,6,1,0,1,0,643,0
CC REC,6206397961,Carlos Rodríguez,27101963,47,42,5,49,4,0,2,0,1,0,1,278,1
ANI,1538845083,Melissa Perez,18112009,69,37,72,52,4,0,5,1,1,1,1,97,1
EIS,1081092683,Sofía Hurtado,07101990,13,48,91,12,5,0,1,0,1,0,1,684,0
TI REN,8403594773,María Martínez,21101944,20,97,72,98,6,1,3,0,1,1,1,827,0
CC REC,9214705151,Sofía Murillo,07111964,20,84,80,60,2,1,6,0,0,1,1,665,1
CC DIG,3220503867,Juan Hernández,02072006,91,37,43,90,5,1,3,1,0,0,0,639,1
CC,3385462988,Juan Castaneda,14071951,69,30,5,20,5,0,5,0,0,1,0,891,0
TI REC,5594221433,David Cartagena,20032001,23,16,100,96,4,0,6,1,1,1,1,818,0
ANI,8526363245,Gabriela Rodríguez,06051925,29,30,18,65,3,0,6,1,0,0,1,266,1
SIC,6764740477,Manuela González,06041958,34,57,76,61,1,1,1,0,0,1,0,231,0
ABIS,8933811847,Marcela Cifuentes,16021997,86,42,74,33,6,0,2,0,1,0,1,708,1
CC DIG,2430596970,Laura López,09101979,93,75,34,24,5,1,4,0,1,0,1,60,1
EIS,1202625427,Melissa Hurtado,08111932,20,68,59,26,1,0,2,1,0,0,0,897,1
HLED-WEB,1544141559,Laura Perez,03091963,43,87,28,71,1,0,3,0,0,0,0,24,0
CCT,4862224803,Luis Cartagena,10011964,71,50,28,97,2,1,5,0,0,1,1,840,0
CC,0213611321,Ana Hernández,03051924,36,78,33,74,3,1,2,1,0,1,1,65,1
CC REC,2123522221,Melissa Cartagena,27111948,35,54,1,65,5,0,4,1,1,1,1,130,0
HLED-WEB,9707101287,David González,14091946,87,76,26,12,3,0,4,0,0,0,1,953,0
MTR,4092757786,Marcela Cifuentes,12091927,10,52,61,31,3,0,4,1,1,0,1,255,1
TI REN,7747310656,Daniela Castaneda,15121981,9,54,12,9,3,1,2,0,0,0,0,327,0
TI REN,7740366368,Gabriela Rodríguez,04051942,9,95,7,34,5,1,2,0,1,0,0,327,0
SIC,6825472333,Marcela Perez,16011966,15,19,7,60,4,1,5,1,0,0,1,317,1
EIS,7203961854,Marcela Martínez,11121982,71,80,36,55,5,0,5,1,1,1,0,454,1
AFIS,8478908317,Marcela Hurtado,02091977,88,60,47,95,5,0,3,1,1,0,1,747,0
CC DUP,4550114914,Daniela Perez,26101963,98,76,35,26,1,0,1,0,1,0,1,794,1
CC REN,6932750172,Luis Rodríguez,22091984,79,20,94,43,1,0,3,0,1,1,1,603,0
NIP,7724336414,Miguel López,03031949,96,95,83,25,1,1,1,1,1,0,0,563,1
TI DUP,7217845472,Marcela Rodríguez,07061983,31,3,66,33,1,1,5,1,0,1,0,654,0
SIC,5373617633,Melissa Rodríguez,02121945,11,71,21,66,2,1,6,1,0,1,0,309,0
CC REC,5984261271,Sofía González,01052007,43,40,75,60,5,0,3,1,0,1,1,259,0
NIP,9695101211,Miguel Cartagena,14052001,20,33,40,64,1,0,3,1,1,1,1,759,0
SITAC,6655725582,Laura Hernández,25051948,47,21,17,29,5,0,4,0,0,0,1,60,1
ABIS,8579999482,María Perez,21102008,58,59,54,7,2,0,4,0,1,0,1,440,1
CC DIG,2393259016,Melissa Hernández,13042008,99,5,76,37,1,0,1,1,1,0,1,579,0
TI REC,6526732066,Luis Rodríguez,16071927,1,54,54,65,3,1,1,1,1,1,1,968,1
EIS,6230577470,Luis Perez,22031985,88,20,15,40,2,1,1,1,0,0,1,767,1
CC REN,6197125273,María Castaneda,17081938,24,31,20,14,4,0,2,1,1,1,0,238,0
NIP,6616253982,Juan Rodríguez,21081962,14,75,77,53,1,0,5,1,0,0,0,873,1
NIP,6633682840,Marcela García,09081997,1,8,40,44,5,1,2,1,1,1,1,616,0
ANI,9367621075,Juan García,22121975,5,35,8,2,1,1,3,1,1,0,1,34,0
HLED-WEB,1751676997,Gabriela Cifuentes,27081945,86,68,96,21,5,0,2,0,0,0,1,470,0
TI PV,3749065019,Miguel Hernández,12091983,31,21,97,18,3,1,4,1,0,1,1,186,0
