tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6280384274,Miguel Martínez,27101941,56,45,8,62,5,1,2,1,0,1,1,477,0
CC REN,2785465337,Ana Hernández,15051972,18,11,65,15,5,1,6,1,0,0,1,823,1
SIC,4485967935,Laura González,20101937,44,80,87,98,6,1,2,1,0,0,1,515,0
TI,1454619656,Laura Murillo,10101931,10,55,29,22,6,0,4,1,0,0,0,97,1
HLED-WEB,4475391219,Daniela Perez,13041979,52,10,8,21,5,0,1,0,0,0,0,898,0
EIS,4302076767,Melissa Hernández,27101986,33,30,57,40,4,0,5,0,0,1,1,53,0
CC REC,1666127144,Miguel Castaneda,18021964,63,93,90,69,1,1,3,1,1,1,0,668,1
SIC,1271269441,Melissa Hurtado,28081991,100,8,55,91,1,1,1,1,1,1,0,245,1
ANI,4142261952,Daniela García,24051974,76,21,66,59,3,0,3,1,1,1,0,220,1
ABIS,9245999765,David González,13102009,95,85,21,77,2,0,1,1,1,0,0,722,0
CC DUP,3821552902,Sofía Cartagena,26051964,49,37,26,65,4,1,5,0,1,0,0,263,0
TI,6641304359,Marcela Cifuentes,07091992,8,100,4,59,4,1,5,1,1,0,0,997,1
CC DUP,7474277467,Laura González,08011980,28,79,12,33,6,0,5,1,1,0,0,792,0
DCU,2231219772,Carlos Cifuentes,26012005,39,29,80,2,6,1,1,0,0,0,1,834,0
DCU,1134854392,Juan Perez,20081970,51,34,44,89,4,0,2,1,0,1,0,446,0
CC DUP,3186953708,Melissa García,07101942,21,52,16,100,5,0,5,0,0,0,0,444,0
EIS,0462721951,Sofía García,17091955,92,66,21,92,1,1,5,1,0,1,1,60,0
ABIS,9056945117,Melissa Murillo,07051933,70,19,87,81,1,0,1,1,0,0,1,159,0
TI REC,0830060150,Laura López,19021993,95,83,7,57,3,0,3,1,1,0,0,941,0
AFIS,0535235737,Ana Rodríguez,18081947,52,20,46,61,4,1,3,1,1,0,1,867,0
TI REC,5904008763,Sofía García,28061960,28,80,95,82,4,1,4,1,1,1,0,15,0
HLED-WEB,3074125413,Melissa Cifuentes,24011992,91,14,67,97,2,1,6,1,1,0,1,460,1
CC PV,5890620296,Luis López,22101961,68,9,93,88,5,1,3,0,0,1,0,440,0
CCT,9146642017,David Martínez,01071943,13,5,63,21,1,0,4,1,1,1,0,633,1
TI REC,9092388995,Miguel Cifuentes,25061967,69,38,100,3,6,1,4,1,1,0,1,330,1
NUIP,1672319990,Sofía Murillo,04071983,5,58,22,59,4,0,6,0,1,1,1,175,1
CC DIG,5786053226,María López,04111970,67,63,43,10,1,1,6,0,0,0,0,241,1
CC DIG,0791204315,Marcela Rodríguez,01111931,28,74,75,95,4,1,2,1,1,1,1,979,1
CC PV,7197629662,Miguel Hurtado,13052004,8,2,27,28,6,1,2,1,1,1,1,205,1
TI DUP,8862388699,Sofía Perez,16111993,68,1,1,33,5,1,4,0,0,1,1,882,1
TI REN,6732599589,Gabriela González,28071933,74,33,63,44,4,0,4,1,0,1,1,430,0
CC DIG,5684906650,Miguel Perez,16101988,96,10,12,66,6,0,1,0,1,0,1,704,1
NIP,1191187954,Miguel Hurtado,07091963,36,80,50,55,3,1,2,1,1,0,1,590,1
CC REN,6903721811,David Cartagena,01081929,23,41,14,77,6,0,6,1,1,1,0,846,1
NUIP,8867844585,Juan López,11071974,24,88,58,26,2,0,5,0,0,0,0,697,0
CC DUP,9244275098,Manuela Rodríguez,27041988,84,53,55,74,2,1,6,0,0,0,0,339,1
TI,9424381520,Marcela Cifuentes,07071941,95,13,57,38,5,0,6,1,1,0,1,371,0
TI DUP,6581951524,Marcela Castaneda,04011999,71,83,39,6,6,1,6,1,1,1,1,717,0
TI PV,4913468548,Ana Cifuentes,11031997,74,26,1,2,2,0,4,0,1,0,1,584,1
TI REC,9550998020,Ana Cifuentes,10031996,43,72,40,44,6,0,6,1,1,0,0,414,0
ABIS,2423738798,Miguel Martínez,12111981,79,90,94,37,3,0,6,0,1,0,0,552,1
SITAC,4801550291,Melissa Perez,17081969,34,36,74,99,1,1,5,1,1,0,1,771,1
TI REN,3041896650,Marcela Martínez,25021966,17,51,68,15,1,0,5,1,0,1,1,148,0
EIS,0189179433,Sofía López,23071942,98,99,43,36,6,0,2,0,0,0,0,256,0
CC PV,6085754407,María Hernández,15071995,79,39,80,75,1,0,6,0,1,0,0,236,1
CCT,1004039655,Marcela González,24121936,44,49,21,66,2,0,3,0,0,0,0,688,1
EIS,1790961691,Gabriela Hurtado,12071950,73,72,94,89,2,0,5,0,0,0,0,190,1
DCU,9381761607,Marcela Martínez,24021954,18,70,85,65,6,0,1,1,0,0,1,84,1
CC REC,1600477288,María García,09041998,82,24,41,10,1,0,6,0,1,1,0,661,0
CC REC,9781131776,Luis Hernández,14051939,87,4,1,19,6,1,1,0,1,1,0,461,0
AFIS,1571220919,María Castaneda,05071971,10,47,24,42,6,0,2,0,0,1,0,613,0
CC DIG,4316572350,Juan Hernández,03051953,52,20,33,81,3,0,1,0,0,0,0,62,1
AFIS,3456999465,Miguel Murillo,01051965,43,12,6,75,4,0,1,1,0,1,0,148,1
SITAC,9231573815,Laura Cifuentes,28091977,13,25,43,54,5,0,1,0,0,0,0,345,0
CC REN,0543644911,Luis Murillo,24021961,34,21,78,95,1,1,6,0,1,1,1,619,1
TI DUP,5327153900,Sofía González,08031990,36,1,50,3,1,0,4,1,0,0,0,938,0
AFIS,2034361707,Juan Rodríguez,23091985,63,29,13,36,5,0,5,1,0,0,1,274,1
CC REN,3972440643,Gabriela Rodríguez,22011969,6,51,91,29,6,0,3,0,0,1,0,127,0
SIC,2928677697,David Murillo,12011980,79,38,93,11,3,1,1,1,1,1,0,279,0
CC DUP,9692939934,Carlos Cartagena,02031981,70,3,26,14,4,0,5,0,0,1,1,250,0
ABIS,0017118152,Laura Hernández,01111938,68,29,66,32,6,0,5,0,1,1,1,112,1
