tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3344911677,Carlos Murillo,12031937,72,74,28,45,5,0,3,1,1,1,0,680,0
ANI,4302924590,Sofía Rodríguez,21021924,47,19,23,22,4,1,5,0,0,0,1,178,0
CCT,7210125859,Marcela González,10051962,5,68,98,63,5,0,3,1,0,0,0,145,1
AFIS,9546385094,Carlos Murillo,18071985,88,88,71,85,1,1,4,1,0,1,1,751,0
EIS,8417303996,Juan Cartagena,16032014,1,4,72,52,2,1,3,0,1,1,0,86,1
TI,7879975749,Gabriela García,11081992,32,41,40,14,4,0,3,0,0,1,1,524,1
CC DUP,4287174769,Gabriela Cifuentes,21091982,43,34,6,83,4,1,6,1,0,0,0,849,0
AFIS,2717424962,Manuela Cartagena,01011981,29,53,31,74,5,1,4,1,1,0,0,327,0
NIP,5922640861,Luis Cartagena,08081982,79,74,6,1,2,1,1,0,0,0,1,470,0
MTR,9704399062,Gabriela López,07081975,9,44,46,8,1,1,5,1,1,1,0,971,0
ABIS,8317836547,David García,07091996,53,66,48,88,5,1,1,0,0,0,1,135,1
NUIP,2857049875,Sofía Murillo,02112000,10,22,65,66,2,1,4,0,0,1,1,461,0
SIC,8291632278,Sofía Martínez,02081937,79,19,61,83,1,1,3,0,1,0,0,281,0
TI DUP,7599575282,Juan Rodríguez,08031990,2,13,92,83,5,1,3,1,1,1,0,295,1
CC REC,7214330999,Daniela Martínez,17061959,35,27,4,84,6,1,5,1,1,1,0,989,1
NIP,8964434079,Laura Perez,25091948,3,32,47,25,1,1,1,0,1,1,1,210,0
CCT,9595989280,Juan Hurtado,07042001,9,76,84,9,2,1,6,0,1,0,0,969,1
CC DIG,6078340358,Ana García,21021948,10,23,41,52,1,1,6,0,0,1,1,877,1
TI PV,2438685624,Miguel Hernández,09101956,12,36,8,34,2,0,1,0,0,1,0,993,1
HLED-WEB,2100554610,Luis Martínez,21031985,58,87,100,83,2,1,1,1,1,0,0,886,1
TI DUP,2054237381,Ana López,01031998,3,35,50,34,6,1,2,0,1,0,0,699,0
CC PV,1265511106,Manuela González,25051930,90,14,10,1,3,0,5,1,0,0,1,350,1
CCT,5567401794,Luis González,26071949,74,36,94,73,6,0,5,0,0,0,0,27,0
MTR,7966223873,Manuela Martínez,12021941,2,29,12,16,1,1,3,1,0,0,1,338,0
MTR,9253151924,Sofía Hernández,25091961,65,86,59,49,6,0,3,0,1,1,0,379,0
CC PV,8098170330,Juan Castaneda,12031994,13,64,25,11,3,0,5,0,0,0,0,588,0
EIS,2873418775,Manuela Cartagena,18101982,51,87,75,15,4,1,6,1,1,1,1,208,0
CC DUP,5007079825,Miguel Cifuentes,10021936,4,37,21,42,5,1,4,0,1,0,0,14,1
CC REN,4020402593,Gabriela García,02111954,25,52,84,100,2,0,1,1,1,0,0,291,1
AFIS,6309201208,Daniela Castaneda,02071950,5,10,36,94,2,0,6,0,0,0,0,72,0
MTR,3806980933,Melissa García,27012004,72,30,81,93,2,0,2,1,0,0,1,693,0
MTR,3822195675,Carlos Hurtado,11092002,95,3,20,93,4,1,2,1,0,0,0,677,1
DCU,7829547051,Laura Perez,08071933,79,77,99,34,5,1,6,0,0,1,0,255,0
CC DIG,8194106350,Ana Cartagena,14051994,54,55,12,28,3,0,5,1,1,0,1,665,1
TI DUP,9926498580,Juan González,12031949,51,7,51,87,4,1,2,0,0,0,0,760,0
EIS,8937608587,Gabriela Martínez,02061953,70,16,53,33,4,0,5,1,0,1,1,451,0
ANI,1928561843,Marcela Cifuentes,13021925,15,83,86,49,6,1,2,0,1,1,0,8,0
CCT,8814195835,Laura Cartagena,20071944,58,96,95,31,2,0,6,1,1,0,0,998,0
TI REN,4130471421,David Martínez,11061944,69,28,40,44,3,1,3,0,0,1,1,393,1
AFIS,3726378475,Miguel Murillo,05091998,18,12,95,75,2,0,6,1,0,1,1,151,1
ANI,6988339603,María Martínez,07111931,64,48,79,8,3,0,4,0,1,0,1,538,0
NIP,3542145432,Gabriela Perez,24032005,68,35,69,17,2,1,1,0,0,0,1,51,1
EIS,9859378911,Daniela García,04121925,54,30,42,89,2,0,2,1,0,1,1,976,1
SITAC,7398000304,David López,18111989,74,84,20,90,1,0,4,0,0,0,1,901,1
NUIP,7000225047,María Hernández,03071942,82,80,33,14,2,1,6,1,1,1,0,21,0
ABIS,3896562729,Ana García,15021982,97,46,1,22,6,0,4,1,1,0,0,745,0
TI PV,6362137665,Daniela Rodríguez,25121966,64,2,45,52,5,0,1,0,0,1,0,508,0
TI,3594165738,Miguel López,01031987,92,29,86,10,1,1,3,0,1,0,0,788,0
CC REC,0111288608,Carlos López,05071936,33,38,44,88,4,0,1,0,1,1,1,453,0
TI REC,8022919298,Sofía Hurtado,23041985,49,21,26,20,4,1,3,1,1,1,1,327,1
TI DUP,8321403678,Marcela Rodríguez,15121928,75,7,80,72,2,0,6,1,1,0,0,416,0
DCU,7316755318,Miguel García,14091995,25,88,15,7,3,0,6,1,0,1,1,493,1
ABIS,5420010741,Carlos Murillo,28021929,20,3,28,51,1,0,6,0,1,1,1,343,0
AFIS,5637937479,David Martínez,15031976,27,17,21,46,3,0,4,0,1,1,0,973,0
CC REC,0412064468,Sofía Martínez,16101958,42,50,38,55,1,1,2,0,1,0,1,3,0
ABIS,5266576845,David Hurtado,15101961,85,93,32,13,1,0,4,0,0,1,0,836,0
CC DUP,1719811721,Daniela Cifuentes,05051962,76,98,71,3,2,1,2,1,0,1,1,433,0
TI REC,5465144918,Carlos Cartagena,02051990,21,87,60,100,4,0,3,0,1,0,1,593,0
NUIP,5448780579,Marcela Murillo,15031942,96,24,44,19,1,1,5,0,1,0,0,666,1
SITAC,4755077414,Luis Hurtado,21042004,61,7,69,7,6,0,3,1,1,0,0,160,0
CCT,9728866838,Marcela Cartagena,13091990,61,65,86,83,4,0,5,1,1,0,1,92,1
TI,6498140175,Carlos García,16051972,32,16,45,85,3,0,5,1,0,1,0,234,0
TI DUP,5404872633,Sofía González,28121987,58,14,75,10,6,0,4,0,1,0,1,772,0
CC DIG,5524513382,Sofía Hernández,27071962,6,43,87,85,3,1,5,0,0,1,0,998,0
TI REC,6865144769,Daniela Castaneda,05111935,64,41,26,45,1,1,2,0,1,1,1,713,0
ANI,8444961704,Gabriela Hernández,15061978,99,51,57,51,5,0,5,0,0,1,1,74,0
TI,9670210908,Carlos Hernández,21051938,5,60,85,81,5,0,3,1,0,0,1,530,0
CC REN,0899700836,Juan López,08111945,27,28,55,100,6,0,3,0,1,1,0,547,1
EIS,9228788112,Miguel Cifuentes,11031944,36,15,20,37,6,0,5,1,0,1,1,45,1
CCT,1946023645,David Perez,20091991,54,62,68,91,2,1,6,1,1,1,1,528,0
TI DUP,4472929216,Gabriela López,20021931,68,83,100,4,2,0,6,0,0,1,0,321,1
CC REN,8580661357,Manuela González,27021953,95,14,55,13,6,0,3,0,0,1,0,839,0
CC DUP,8819849958,Manuela García,14011951,15,44,28,87,5,1,3,0,1,1,0,699,1
CC,8306088439,Juan López,11011985,86,95,54,31,6,1,2,1,1,0,0,681,1
