tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7839803849,Juan Perez,21071977,95,26,58,23,1,1,3,1,0,1,0,391,0
DCU,2637634419,Daniela Rodríguez,02111946,92,51,3,72,4,1,1,1,1,1,0,312,0
TI PV,7095812614,Sofía Cifuentes,22051976,63,50,14,65,3,1,1,1,0,1,1,350,0
NIP,0517152933,Daniela Cifuentes,04021992,66,75,70,97,3,0,5,1,0,0,1,952,1
ANI,1411440929,Marcela García,24041960,65,44,79,85,4,0,2,1,0,0,1,847,0
SITAC,6654317108,Luis Murillo,07071991,99,8,43,38,4,0,2,1,1,1,0,932,0
AFIS,0912981517,Marcela Perez,15111998,51,84,100,100,3,0,5,0,1,1,0,357,1
TI REN,3601174466,Marcela López,07011960,97,6,95,100,3,0,1,1,0,0,1,736,0
ABIS,6568004128,David Castaneda,20031901,73,84,97,57,4,1,3,1,0,1,0,3,0
TI PV,5376080683,Ana Cifuentes,04101990,53,83,80,59,3,1,2,1,0,1,1,429,1
CC,6988435267,Carlos López,21091937,100,30,91,10,1,1,3,1,1,0,0,441,0
TI REN,2460347833,María Martínez,10041925,17,89,61,25,1,1,5,0,0,0,1,920,1
NUIP,8868304787,Miguel Cartagena,01061944,21,99,81,70,1,0,5,1,0,1,1,120,0
TI DUP,2740538121,David González,20011988,94,100,22,91,3,0,6,0,0,1,1,946,1
DCU,4766216170,Sofía Martínez,17101990,35,89,56,97,4,0,6,1,1,0,1,357,1
TI REC,6887401179,Ana Murillo,26121983,50,38,33,7,6,1,6,1,1,1,0,535,0
TI REC,9978245753,Ana Martínez,25062000,58,51,25,48,2,1,2,0,1,0,0,100,1
TI PV,2405417390,Melissa González,28051941,68,77,1,25,1,1,6,1,0,0,1,131,0
CC DIG,6952786138,Carlos Martínez,18101936,21,15,57,68,6,1,3,1,1,0,0,689,0
CC DIG,0071941438,Daniela López,21021968,16,100,17,93,2,0,3,1,0,1,1,613,1
CC DIG,4846327543,Gabriela García,01031983,98,90,54,41,4,0,5,0,1,0,1,768,1
ANI,3527239924,Manuela Hurtado,25031969,25,61,72,37,3,0,2,0,1,1,1,699,1
ABIS,5730315261,Juan Castaneda,01101968,57,67,45,86,1,0,1,0,0,0,0,343,0
CC PV,8314445515,Gabriela Hernández,28111935,31,11,48,7,4,0,4,0,1,1,0,40,0
AFIS,4962346338,María Murillo,01031972,29,65,12,17,6,1,6,0,1,0,1,369,1
TI DUP,6195670628,Ana Hurtado,11021990,8,83,73,62,4,1,1,0,0,0,1,270,1
TI REN,2715099688,Luis Hernández,06081931,13,31,15,34,1,1,4,0,0,1,0,496,1
TI,3233056568,Daniela González,05031924,97,25,46,73,5,1,6,1,0,0,1,734,0
ANI,2974557758,Luis Castaneda,01041976,19,6,79,24,4,1,3,0,0,0,1,851,1
TI REC,8596483334,Carlos Cifuentes,01051963,98,2,16,99,6,1,2,0,0,0,1,997,0
NIP,4103853028,Juan Martínez,21081925,90,33,57,40,5,1,5,1,0,0,1,956,1
AFIS,8355546901,Manuela Martínez,10071950,43,87,39,12,1,1,6,0,0,0,1,37,1
ANI,3427829380,Carlos Hurtado,12021972,34,16,61,38,1,0,4,0,0,1,0,842,1
NUIP,2439381644,Melissa Hurtado,17111958,18,76,10,90,3,0,2,1,0,0,1,981,1
CCT,1373221970,Miguel Cifuentes,02021956,55,96,77,29,1,0,2,1,0,1,1,437,1
ANI,6111642821,Daniela Hernández,22121941,6,62,99,69,4,1,2,1,0,0,0,661,1
ABIS,5971819923,María González,07051969,46,91,10,82,5,0,4,0,0,1,0,471,0
TI PV,2284016292,Carlos Castaneda,01091981,14,39,72,67,5,0,3,0,1,0,1,598,1
CC DIG,8342689970,David García,25091912,40,55,6,55,4,1,5,0,0,0,0,327,1
CC DIG,3805545658,Miguel García,09021972,28,22,1,32,4,0,6,1,1,0,0,582,0
CC DIG,5926187297,Laura Perez,12051979,70,53,8,81,6,1,3,0,1,0,0,164,1
MTR,0218896997,Luis Castaneda,28021928,29,16,45,23,1,1,3,0,1,1,1,753,1
TI PV,0371924271,Manuela Murillo,15061948,44,49,20,9,1,1,1,1,1,0,0,742,0
CC DUP,4684062223,Juan Perez,07071967,67,33,69,27,3,0,1,0,1,0,1,285,0
DCU,1152240789,Melissa Perez,26111986,27,4,44,79,3,1,2,1,1,0,0,12,1
TI REC,2692378300,Carlos Martínez,24071988,87,13,45,69,5,1,1,0,1,1,1,626,1
TI REN,6510084325,Luis Cartagena,03021940,88,100,85,8,3,1,6,0,1,1,1,604,1
TI,1119134203,Marcela Hernández,01021994,72,81,19,89,6,1,3,0,0,0,0,512,1
