tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8191325471,Miguel García,04032001,52,37,45,95,3,0,3,1,1,1,1,795,0
NUIP,9800411995,Daniela Rodríguez,26031951,83,77,32,17,1,1,4,1,1,1,0,412,0
SIC,0768386986,Sofía López,21091992,88,13,5,72,1,0,1,0,0,1,1,419,0
CC PV,5759754054,Manuela Perez,21091995,69,25,1,56,4,0,5,1,0,0,1,174,0
TI PV,8576322619,María García,17061925,37,11,50,80,1,1,1,1,1,0,0,514,0
CC REN,3109622420,Sofía Cifuentes,14062009,55,74,37,88,5,1,2,0,0,0,0,715,1
ABIS,8151923215,Marcela González,23041940,10,13,92,45,5,0,2,0,0,1,1,875,0
SIC,9915709356,Miguel Hurtado,27051994,5,76,53,3,1,1,1,1,0,0,1,293,0
CC REN,7625888280,Melissa Murillo,07101952,79,12,78,3,1,0,6,1,0,0,1,374,0
DCU,4034320986,David Cifuentes,27071951,78,80,61,100,1,0,5,1,1,1,0,793,1
DCU,2257251399,Sofía Murillo,19111929,43,76,49,40,1,1,4,0,1,1,0,180,1
SITAC,9892853486,Daniela Cartagena,06111998,76,16,46,4,5,0,1,1,0,1,0,693,0
ANI,7500851577,David Martínez,10021977,33,47,19,94,1,0,5,1,0,0,0,962,1
TI,1482765823,Miguel Rodríguez,13091964,90,86,8,94,5,0,1,1,0,0,1,269,1
CC REN,7365212358,Luis Cartagena,26111988,25,91,78,16,5,0,2,1,1,0,1,317,0
TI REN,4629549716,Daniela Cartagena,10041935,91,65,25,22,4,0,4,1,1,0,1,694,0
EIS,3974992413,Luis Perez,28121965,63,89,41,97,4,1,3,1,0,0,0,674,0
TI REC,6009016628,Laura López,14061933,100,32,21,16,5,0,5,1,1,0,1,275,0
TI,8391111363,Luis Martínez,26032008,44,22,87,69,2,1,4,1,0,1,0,732,0
SITAC,9604464584,María Cartagena,06061969,9,48,39,72,6,0,4,0,0,0,0,104,0
TI REN,4703923823,Daniela Hernández,18051925,9,56,28,27,1,0,3,1,0,1,0,761,0
TI DUP,0534260777,Carlos Martínez,16021999,96,31,29,74,6,1,2,1,0,0,1,459,0
NUIP,6888049588,Marcela Hernández,18101996,72,80,59,35,5,1,4,1,0,1,0,404,0
TI REC,6169347974,Laura González,20081967,23,82,50,82,3,1,6,1,1,1,1,66,0
CCT,4002271606,Ana López,10111959,45,91,44,94,6,0,5,1,0,1,1,590,1
ABIS,9257107778,Melissa García,21011986,45,59,48,65,6,0,4,0,0,1,0,409,1
TI PV,4391560528,María Castaneda,02061952,58,19,78,6,2,1,6,1,0,1,0,376,0
TI,9869237248,María López,07091948,93,96,35,44,3,0,5,1,1,1,1,939,0
NIP,2915360359,Marcela Castaneda,04031972,61,19,93,8,1,0,5,1,0,0,0,747,1
CC DIG,7709208657,Ana Cifuentes,03051982,52,97,21,56,6,0,4,1,1,0,1,222,0
SIC,0863044028,Miguel García,21061955,60,15,89,39,2,0,3,0,0,0,1,738,0
CC REC,2527299320,Marcela Cifuentes,23091955,61,36,48,18,4,0,4,0,0,1,0,908,1
NUIP,7259219503,Daniela Hurtado,08061967,36,18,44,71,3,0,6,0,1,1,0,754,1
CC,0507945026,Carlos Murillo,10051934,69,68,35,13,1,0,3,1,0,0,0,941,1
CC PV,4404662985,Gabriela Perez,24042019,97,77,79,43,6,0,2,1,1,1,0,82,1
EIS,3451104835,Marcela Rodríguez,24011954,68,55,45,71,4,0,5,0,1,0,1,440,0
TI DUP,9305594356,Miguel Hurtado,03101989,16,27,99,97,4,0,4,1,0,0,0,140,0
NIP,9913652003,Miguel Murillo,15071952,25,71,80,4,3,0,2,1,1,1,0,441,0
CC REC,3467417054,Melissa Cifuentes,16061977,60,19,67,14,3,1,6,1,0,0,0,486,1
MTR,1548311594,Sofía Perez,19092009,84,94,46,72,5,1,5,1,0,0,1,330,0
TI PV,0164176088,Melissa González,24061983,86,82,62,29,2,1,5,1,0,1,0,312,0
CC REN,2900366354,Melissa García,03071931,63,36,45,12,3,1,4,0,1,1,1,930,0
CC DUP,1406710176,María Hernández,27102004,69,59,36,99,6,1,6,1,1,0,0,690,0
CC REC,5943880361,Marcela Martínez,26121947,65,63,16,65,5,1,6,0,0,1,1,942,0
