tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6337179563,Carlos Murillo,19051943,80,66,67,27,3,0,2,1,1,1,0,697,1
CC,1063591623,Laura Hernández,23101919,73,95,46,43,1,0,6,0,0,1,1,836,0
DCU,5840917904,Gabriela Martínez,06121931,61,14,41,52,1,0,4,1,1,1,1,688,1
TI DUP,8917202285,Sofía Cifuentes,24052006,31,21,7,20,6,0,4,0,0,1,1,128,0
CC DIG,5691029257,David Perez,21031983,69,5,96,78,6,1,3,0,0,1,1,558,0
CC DUP,9469514188,María López,09071984,33,12,76,14,3,0,6,0,0,1,1,543,0
TI,5618864952,Miguel Cifuentes,23011937,42,16,5,88,6,1,3,1,0,0,0,673,1
SIC,8447576740,María Murillo,23051935,17,92,5,87,2,0,3,0,0,0,0,224,1
EIS,2812614935,David Murillo,26021927,26,24,39,100,2,0,2,0,1,0,0,101,0
CC PV,7177713680,Laura Hurtado,08071932,45,62,52,70,1,0,6,0,0,0,1,961,1
HLED-WEB,4559402943,Manuela Cartagena,01051927,83,79,12,79,1,1,2,0,0,0,1,175,0
ANI,4908140501,Carlos Hurtado,16062015,45,52,9,72,2,1,1,0,0,0,0,258,0
TI REN,4225052643,Laura Cifuentes,20081977,22,84,65,50,4,0,2,1,0,1,0,229,1
HLED-WEB,6657966873,Sofía Martínez,11031944,23,76,45,33,6,0,2,1,1,0,0,165,1
NUIP,1654318313,Sofía Perez,20011960,28,32,68,36,2,1,3,0,1,1,1,103,1
SIC,1221936220,Juan Perez,22041960,36,21,30,81,3,1,3,1,0,0,1,515,0
TI DUP,2738721702,Daniela Perez,03072001,30,13,67,93,5,1,5,0,1,0,1,872,1
DCU,5939843098,María Castaneda,26061932,41,57,2,32,1,1,5,0,0,1,1,819,0
TI PV,2411881050,Carlos Perez,14111926,87,55,49,12,1,0,6,0,1,0,1,188,0
ABIS,5367902876,María Cartagena,14041999,56,46,21,9,6,0,2,1,0,0,0,853,0
MTR,9998296480,Laura Rodríguez,19031998,28,85,75,33,1,1,5,0,1,1,1,527,0
CC DIG,9864806150,David Hurtado,23091985,28,1,61,91,2,0,4,0,0,1,0,113,0
NUIP,6843598494,Carlos López,24071928,77,38,91,83,6,1,2,0,0,1,1,152,1
TI PV,6579060247,Daniela Perez,14122008,94,67,68,17,3,1,6,0,1,0,0,525,1
TI REN,1059942263,Melissa Cartagena,14051976,38,75,21,52,1,1,6,0,0,0,1,862,1
CCT,5062598141,David González,08062007,15,96,48,63,2,0,3,1,1,1,1,750,1
CC DUP,2469754359,David Rodríguez,13081958,21,66,31,93,2,0,6,1,0,0,0,17,1
EIS,6939096962,Miguel Perez,01031993,13,11,40,14,2,0,5,0,1,0,1,28,0
EIS,2430265588,Miguel Rodríguez,19081954,73,12,34,5,4,0,6,1,0,1,0,617,1
NIP,7226941563,María Perez,23121994,46,12,84,92,5,0,3,0,1,0,0,325,1
EIS,8467048181,Juan Perez,14101978,65,59,34,54,4,1,6,0,0,1,1,320,1
ANI,8091188879,Daniela Castaneda,17101952,95,91,74,19,2,1,3,1,1,0,0,653,1
ABIS,1333120076,Manuela Murillo,11101993,52,31,48,72,6,0,4,1,0,1,1,723,0
ABIS,5371802416,María Rodríguez,01101997,32,86,45,41,4,1,5,1,1,1,1,939,0
CC PV,1141029000,Sofía Murillo,27101974,61,96,66,49,3,1,6,0,0,1,1,796,0
CC REN,6957944943,Miguel Cifuentes,14081938,84,65,70,58,2,0,6,1,0,1,0,418,1
TI PV,4645760364,Juan Cifuentes,14081969,53,8,94,49,5,0,6,1,0,0,0,128,0
CC REN,4834312544,Gabriela Perez,04031939,53,81,72,82,1,0,5,1,0,0,0,438,0
ANI,7752643013,David Hernández,06061925,34,53,8,34,6,1,1,1,0,0,0,309,0
CC REN,2079671741,Laura Martínez,11022008,87,17,56,66,3,0,2,1,1,0,0,259,1
CC,4361402933,Carlos García,02121935,6,46,57,85,1,1,6,0,1,0,1,322,0
AFIS,0791470509,Marcela Murillo,27101984,20,31,68,97,2,1,1,1,0,1,0,226,1
TI DUP,3093031530,Miguel Hurtado,17121958,72,31,23,60,2,0,3,0,1,1,1,980,0
TI REN,6093526841,Ana Rodríguez,22101934,94,1,89,67,1,0,3,1,1,1,0,925,1
CCT,1747370181,Luis Cifuentes,03041958,100,97,8,15,2,0,6,1,0,0,0,736,1
CC REC,2067910726,Laura Perez,09031926,17,17,78,74,1,0,3,1,0,0,1,337,1
CC,0827076008,Gabriela Hernández,15011927,45,75,35,29,6,0,1,1,1,0,1,174,0
ANI,8382486431,Luis Martínez,16051964,94,87,14,14,4,0,1,1,0,1,0,355,1
TI REC,3180099004,María Castaneda,16041979,22,56,61,79,4,0,3,0,1,1,1,460,1
TI,6056631385,Laura Hernández,15041983,62,82,4,76,6,1,3,1,0,0,0,630,1
CC REC,7049952199,Melissa Murillo,16102008,11,100,2,65,3,1,2,0,1,1,1,752,1
CC DUP,0194689281,Manuela López,03091983,82,82,25,63,5,0,5,0,1,0,0,675,0
NUIP,5397122949,Ana Cifuentes,07121987,78,88,75,12,6,0,3,1,0,1,1,531,0
CC DUP,3575602997,Luis Hurtado,03071958,79,12,68,64,1,1,4,0,0,1,0,718,1
NUIP,5754092529,Manuela Hurtado,11041928,77,96,77,50,5,0,4,0,1,0,0,718,0
CC REN,5588949959,Luis Castaneda,02081959,85,58,96,74,2,0,3,1,1,1,0,872,1
CC DUP,2668539621,Laura Perez,09121997,51,18,85,16,2,0,5,0,0,0,0,46,0
CCT,4998928199,Manuela Hernández,11092004,91,91,29,25,2,1,6,0,1,1,0,973,0
HLED-WEB,7312599682,Ana García,25051925,25,73,83,77,3,1,4,0,1,0,0,293,1
CC PV,8158787401,Miguel Cartagena,08081959,6,57,30,43,4,0,4,1,0,0,1,535,0
TI,1183342023,Laura González,24012008,14,23,60,16,6,0,2,0,1,1,0,406,1
CC PV,9613034771,Sofía Cartagena,22051949,74,36,9,66,3,1,2,1,1,0,0,200,1
CC REN,6327295724,Carlos Castaneda,18071959,13,52,85,90,4,0,5,0,0,0,0,56,1
SIC,0908725787,Melissa Hurtado,28121957,21,95,29,74,4,0,3,1,1,0,1,409,0
SIC,0470951206,Manuela Cartagena,05011944,69,45,12,80,5,0,3,1,0,1,0,798,0
TI DUP,4553538132,Luis Hernández,18031962,69,30,91,45,2,1,3,1,0,1,0,228,1
SITAC,2154790159,Daniela González,24121963,65,58,41,47,4,0,5,0,0,1,0,895,0
SITAC,5331707643,María Hurtado,03111969,69,17,86,62,2,1,5,1,1,1,1,676,1
DCU,0362865295,Gabriela López,19021970,94,36,48,49,1,0,5,0,0,0,1,729,0
SIC,7071845019,Carlos Hurtado,06111989,16,19,5,41,3,0,1,1,1,1,1,411,0
AFIS,2934555340,Laura González,12121994,5,27,67,43,2,1,1,0,0,0,0,202,1
AFIS,9663961698,Miguel López,20092017,17,95,81,57,1,1,4,1,1,1,0,550,0
DCU,7208820658,Manuela Perez,17051987,13,66,1,26,5,0,1,1,0,0,0,484,1
CC REN,9564869057,Miguel García,23032000,37,34,20,75,1,0,5,1,1,0,1,646,1
AFIS,5206326883,Melissa Castaneda,10081943,33,63,33,51,5,1,4,1,0,0,1,532,1
CC DUP,9963442491,David Castaneda,10071985,81,32,58,30,2,0,2,0,0,1,1,808,1
CC REC,8385438719,Sofía Martínez,04061953,98,24,37,5,3,0,3,0,0,0,1,141,0
TI,4765811378,Ana Hurtado,02041962,23,40,28,45,1,1,3,1,1,1,1,372,1
CC DIG,8090856953,Daniela Hernández,18041930,86,43,23,34,2,1,5,1,1,1,0,723,0
DCU,8233049712,Manuela Martínez,25092005,20,43,53,87,5,0,2,1,1,0,1,715,0
CC REN,2784415734,Gabriela Murillo,08091968,70,26,97,94,6,1,2,1,0,0,0,858,0
