tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6861552211,Juan García,20031963,100,35,25,94,6,1,3,0,1,1,0,920,1
SITAC,2250540083,Laura Cifuentes,02041977,37,100,53,42,6,0,4,0,1,1,0,411,0
CC REC,0650074555,Juan Castaneda,20091953,80,72,8,39,1,0,6,0,0,0,0,782,1
AFIS,3936550410,Melissa Martínez,21051985,40,42,72,100,5,1,4,0,0,0,0,756,1
SITAC,4768485105,Luis Murillo,14091982,100,92,89,15,3,1,4,0,0,0,0,309,1
CC DIG,8536414466,María Rodríguez,04111969,11,52,73,30,2,1,1,1,0,0,0,403,0
AFIS,7532070405,María Cifuentes,13031979,92,48,9,83,5,0,4,1,0,0,0,724,1
CC DUP,5512584318,Miguel Castaneda,05111960,18,76,23,21,5,0,5,1,1,1,1,632,0
DCU,8315760549,Miguel Cifuentes,04051962,2,72,61,57,3,0,3,0,1,0,0,39,0
EIS,2068311755,Daniela Hernández,27071900,18,52,13,39,5,0,3,1,1,1,0,967,0
EIS,7798929448,Carlos Castaneda,25011927,25,96,73,49,1,0,6,0,1,1,0,725,1
HLED-WEB,8247115514,María Martínez,19121986,18,13,36,31,5,0,6,1,0,1,0,995,1
DCU,7834680690,Laura Castaneda,12021978,69,82,7,46,1,1,5,0,0,1,1,262,0
DCU,1040139732,María González,08111974,34,7,66,74,3,0,3,0,1,1,1,926,1
SIC,6603279379,María López,26081945,46,63,44,20,3,1,1,0,1,0,1,812,1
CCT,7723967933,Marcela Castaneda,01031993,80,58,82,55,5,0,6,0,0,0,1,717,1
ABIS,0143079136,Melissa Castaneda,19041943,38,12,100,43,3,1,3,0,1,1,0,495,1
ABIS,2287974869,David Martínez,13021951,48,75,28,44,4,0,2,0,0,0,0,547,0
ABIS,2221776605,David Rodríguez,28061946,44,8,58,100,1,0,4,0,1,1,0,373,1
TI REC,6937870124,Luis Hernández,10032009,25,47,87,90,3,0,1,0,1,0,1,812,1
ANI,1253483646,Luis López,16071972,3,65,98,15,4,1,4,1,1,0,1,163,0
CC REN,4513721105,María Martínez,12071975,61,19,85,91,2,0,1,1,1,1,0,159,1
CCT,2121854852,Daniela Hurtado,27072009,33,69,42,35,5,1,2,1,1,0,1,934,1
MTR,5284845439,Juan González,07092003,27,24,51,83,1,1,1,1,1,1,1,571,0
TI DUP,5180270634,Miguel Perez,14011927,77,5,46,76,2,0,3,1,1,0,1,220,0
ANI,4180200096,David Hernández,25051974,71,81,71,84,5,1,3,0,0,1,1,385,0
MTR,1545704595,Carlos Castaneda,02071962,68,96,100,16,3,1,5,0,0,0,1,645,1
CC DUP,8058456631,María Martínez,23021948,20,70,91,63,2,0,3,0,0,1,0,63,1
CC DIG,3612155220,Luis Hurtado,24051952,19,75,36,88,1,0,3,1,0,0,1,385,0
CC DIG,8045803819,Miguel Murillo,03092019,75,23,5,5,4,0,4,0,1,0,0,452,0
EIS,7784645854,Ana Castaneda,01041990,40,94,38,96,2,1,4,0,1,1,0,740,1
TI REC,4648510307,Gabriela Murillo,05091935,55,73,100,73,1,1,1,1,0,1,0,240,1
NUIP,7637326800,Melissa Rodríguez,04021949,26,62,46,100,6,1,4,0,1,0,1,521,0
CC,7030895195,Gabriela Martínez,11081974,65,20,25,9,6,0,3,1,1,1,0,403,0
NIP,6496556352,David Cartagena,01011944,23,34,80,48,3,1,4,1,1,0,1,128,0
CC DUP,2906575237,Juan Hernández,18111961,95,17,72,12,6,0,6,1,1,0,1,641,0
EIS,9483889341,Ana González,04091972,26,65,94,9,1,1,1,0,0,1,0,482,1
NIP,1016029144,Marcela Hurtado,25101934,95,4,24,48,4,0,6,0,1,1,1,435,1
CC DIG,3359149936,Gabriela Castaneda,02081949,95,78,36,4,6,1,4,1,1,1,1,88,1
DCU,5476638101,Ana Cifuentes,02041963,86,67,94,31,3,0,5,0,1,0,1,53,0
CC DIG,0568636363,Laura Cifuentes,14111958,98,17,97,17,2,1,2,1,1,1,0,933,0
HLED-WEB,1421628114,Juan Hurtado,28052004,55,73,88,12,1,1,2,1,1,0,1,364,1
AFIS,6361408310,Melissa Martínez,20011968,8,41,86,11,6,0,3,0,1,1,0,139,0
TI REN,1578230075,Sofía Hernández,09021951,22,98,93,52,1,0,4,1,1,1,1,950,1
TI REN,7669411464,Miguel Cartagena,19061989,83,24,9,98,4,0,5,1,0,0,1,193,0
HLED-WEB,2480312227,Daniela Hurtado,17011927,92,20,71,13,3,0,3,0,0,1,0,174,0
AFIS,1096477374,Sofía Perez,23081962,3,28,16,16,6,0,2,1,0,0,0,161,1
MTR,3797282769,Juan Rodríguez,04091950,75,20,34,92,5,1,5,0,0,0,1,747,0
SITAC,4593780217,Sofía Cifuentes,22021967,73,23,87,23,2,0,5,1,1,0,0,117,1
CC REC,5931394590,Marcela García,20091939,42,36,21,14,4,0,4,1,0,1,0,277,0
CC PV,0485955412,Ana Rodríguez,26021931,47,23,7,9,3,0,1,1,1,0,0,571,1
MTR,3411907372,María Murillo,21061938,64,67,60,59,2,0,4,0,0,0,1,781,0
AFIS,0558349556,Ana Murillo,02031959,12,25,39,40,4,1,4,1,1,1,0,843,0
CCT,5083769399,Manuela Rodríguez,03101992,78,78,42,24,2,0,4,0,1,1,0,273,0
DCU,1481322387,Sofía Perez,22071991,29,65,93,87,3,1,1,0,1,0,1,982,0
CC,3180735034,Melissa Rodríguez,16021982,37,28,70,36,1,0,5,0,0,1,1,398,0
TI PV,4762324787,Daniela Perez,14031965,55,88,68,87,6,0,5,0,1,1,1,215,1
NIP,1399283574,Juan Hernández,04041973,32,39,98,81,2,0,5,1,1,1,1,773,1
SITAC,0688964789,Gabriela Cartagena,03071947,23,69,55,20,6,1,1,0,1,1,1,193,0
CC DIG,6572925671,Daniela López,07031944,47,88,57,21,6,0,6,1,0,0,0,455,1
HLED-WEB,9457663657,Manuela González,10031954,24,67,19,21,6,0,5,0,0,1,1,150,0
ABIS,4659225643,Manuela García,15052006,9,43,51,95,2,1,4,0,1,0,0,466,1
TI,1193715711,Melissa Perez,16121929,16,28,47,13,2,1,2,0,0,1,1,63,0
CC REN,1906109216,María Martínez,13061931,79,17,24,10,2,0,1,0,1,1,1,629,0
ANI,9489118684,Laura Murillo,03121938,84,82,63,79,5,1,3,0,1,1,0,26,1
TI PV,5719253230,Gabriela Cifuentes,05111960,62,99,61,95,3,0,4,0,1,0,0,944,0
TI REC,4012733762,Sofía García,27051992,58,75,78,61,4,0,4,0,0,1,0,791,0
CCT,7105267203,María Hurtado,11081945,64,88,51,83,5,1,6,0,0,0,1,679,0
NIP,0315030290,Laura Cifuentes,01071987,25,37,96,62,1,1,2,1,1,1,0,643,1
MTR,7256884762,Miguel García,04071902,63,90,62,42,2,0,6,1,1,0,1,760,1
CC REN,6846950066,Laura Rodríguez,09091998,9,85,82,37,1,0,1,1,1,1,1,633,0
NUIP,8040095303,Carlos Hurtado,01112002,23,21,59,96,1,1,4,1,1,0,0,767,0
SITAC,8239270325,Carlos López,01011939,70,27,78,50,4,0,3,1,0,0,1,561,0
AFIS,5091891155,Gabriela Perez,11031974,37,8,28,58,1,0,2,1,1,0,1,657,1
CC REC,9507829037,Miguel Castaneda,04022001,31,74,98,82,3,0,2,1,0,0,0,538,1
NUIP,1280894192,Carlos Hurtado,13041987,57,23,92,68,3,1,1,0,0,1,1,803,0
ANI,0471844750,Luis Murillo,01011951,55,18,18,10,6,0,6,0,0,1,0,61,0
NIP,4670231645,Laura González,13091975,94,56,87,80,6,0,6,0,1,1,1,244,1
SITAC,8466067317,Sofía Martínez,04121998,38,12,75,16,6,1,4,1,0,1,1,488,1
