tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5318301863,Miguel González,19031976,49,45,42,46,1,1,6,0,1,0,1,517,0
CCT,2580076761,Marcela Hurtado,22041981,97,91,50,16,1,0,6,1,0,1,0,950,1
TI DUP,5203847875,Sofía Cifuentes,19121993,85,92,61,40,6,0,5,0,0,0,1,981,1
SITAC,6650942299,Gabriela Castaneda,12101990,53,47,52,20,4,0,2,1,0,1,0,333,1
CC PV,6289605931,Luis Cifuentes,25031954,38,95,2,86,4,1,6,1,1,0,1,42,0
NUIP,5575501770,Daniela González,09011930,60,97,3,48,6,1,2,0,1,1,0,973,0
SIC,5632714791,Melissa Martínez,26101966,62,44,8,98,6,1,2,0,0,0,0,750,1
CC REC,1617825303,Marcela Hurtado,07021970,43,16,37,76,1,1,6,1,0,0,0,524,0
TI REN,4406426500,Daniela Martínez,24042005,1,72,70,13,3,0,1,1,1,0,0,467,0
CC REN,4434071019,Juan González,22092002,6,54,81,66,5,1,5,0,0,0,1,922,1
NIP,8981537812,David López,21031974,55,38,4,31,1,1,3,0,1,0,0,895,0
NUIP,7017803604,Laura Martínez,28011989,61,41,68,29,1,1,3,0,0,1,1,286,1
NIP,4068530296,Miguel Rodríguez,14021997,37,49,37,41,4,0,6,0,1,0,1,992,1
TI,5206372624,Ana Murillo,20101962,12,77,38,92,2,1,6,0,1,0,0,316,0
TI REN,1064070440,Melissa Cifuentes,13081976,57,39,82,30,3,0,2,1,0,0,1,755,0
MTR,2229967133,María González,26071984,60,87,86,98,5,0,3,1,0,1,1,57,0
SITAC,6097706868,Ana Cartagena,12112015,80,95,78,68,6,1,1,0,0,0,1,828,0
ABIS,0098725069,Carlos Hurtado,17111955,66,6,76,56,2,1,1,0,1,0,0,796,0
TI REN,7337000226,Manuela Murillo,10091931,63,69,42,11,5,1,5,0,1,0,1,239,0
TI DUP,4697495844,Miguel Perez,19021934,55,66,65,14,5,1,6,0,0,0,0,195,1
ANI,1858177716,Marcela Rodríguez,21062004,35,68,96,91,6,0,3,1,0,1,1,601,1
CC REN,3546430359,Miguel Martínez,23071971,55,56,11,47,3,1,4,0,1,0,1,576,1
ABIS,6917491288,Juan Cifuentes,07051964,13,76,14,76,5,1,2,1,1,0,0,380,0
DCU,8991945163,Luis González,01071941,35,42,9,47,2,1,6,1,0,0,0,850,0
NIP,2580506251,Daniela González,27081999,49,75,11,66,1,0,1,1,0,0,1,995,1
MTR,7623916310,Laura García,26101995,20,99,99,27,3,1,1,0,1,1,1,352,1
MTR,3658362566,Miguel Perez,22041982,100,96,36,1,4,1,2,0,0,0,0,328,0
CCT,7362311763,María Rodríguez,23111966,100,49,17,41,1,0,4,1,0,1,0,688,1
NUIP,0387847042,Marcela Castaneda,13021967,23,83,91,57,2,1,1,1,0,0,1,295,1
CC,3007946914,María López,27062006,62,22,23,40,6,1,3,0,1,0,0,803,0
HLED-WEB,7917176837,Luis Hurtado,17031984,98,76,96,26,6,1,2,1,1,0,0,376,1
CC DIG,5690558534,Melissa Castaneda,26061943,92,79,95,30,6,0,2,1,1,1,0,772,1
NIP,2588544206,Sofía López,08061993,32,95,6,80,5,1,2,1,1,1,0,16,0
CC REN,2608577972,Ana Perez,09101947,31,95,45,17,6,1,6,0,0,1,1,11,1
SIC,8249756978,Manuela Perez,24031974,6,60,58,51,3,1,4,0,0,0,1,981,1
AFIS,0266865130,Ana García,27081938,19,87,57,44,3,0,2,1,1,1,0,788,0
ANI,5168935603,Ana Cifuentes,16041992,80,17,81,25,4,0,6,1,1,0,1,127,1
CC PV,4054676543,Gabriela Hernández,16041993,59,23,47,91,4,0,3,1,0,0,0,755,1
CC REN,6011997033,David Martínez,23051984,6,99,10,89,2,0,4,0,0,0,0,368,0
DCU,0425095560,Gabriela Cartagena,19032006,15,83,21,44,4,0,6,1,1,1,0,352,1
SIC,2632917050,Carlos García,18052005,3,12,23,17,2,0,6,0,1,1,1,877,0
CC PV,6548558046,Miguel Castaneda,24122008,28,34,26,23,5,0,5,0,1,1,1,738,0
CC DUP,9695055655,Ana Castaneda,22111934,81,91,58,19,5,0,5,1,1,1,1,163,0
DCU,7647983562,Daniela Cartagena,07021981,45,94,18,78,3,1,5,0,0,0,1,985,1
CC REC,7054549136,Carlos López,11031984,84,94,28,11,6,1,6,0,0,1,0,366,0
CC DIG,1842687783,Miguel Hernández,26091981,15,65,5,94,5,1,5,0,0,1,1,458,0
EIS,3388708116,Miguel González,05031980,90,75,46,50,3,0,3,1,1,0,1,397,0
TI REN,5307296934,Sofía García,12081926,89,68,45,79,2,0,4,0,0,1,0,544,0
TI,0052287321,Manuela Castaneda,27081959,10,79,61,89,4,1,2,1,1,1,0,179,0
CC DUP,6377030475,Miguel González,01111939,7,94,75,33,6,1,6,1,0,1,0,168,1
HLED-WEB,0968181591,Gabriela García,19051930,86,1,55,75,6,0,4,0,0,0,1,890,0
NIP,5569957592,Manuela Cartagena,06081997,75,84,4,61,6,0,4,1,0,0,0,971,1
DCU,5166441965,Juan Castaneda,09082009,35,28,69,6,3,0,2,1,1,0,1,292,0
TI,6686352777,Ana Cifuentes,09101993,17,86,94,56,3,0,3,0,1,0,1,47,0
SIC,4978173762,Luis Hernández,16062007,7,85,62,48,3,0,1,0,0,0,1,526,0
CCT,9460166133,Miguel Castaneda,08052005,4,30,71,58,1,1,3,0,0,0,0,961,0
