tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6834590261,Luis Rodríguez,20101949,90,99,97,99,1,0,3,1,1,0,1,834,1
CC DIG,5938999522,Juan Murillo,13081952,51,10,72,72,3,0,6,1,1,1,1,453,0
DCU,2348756367,Luis Murillo,12081936,63,62,82,1,5,0,6,0,1,1,1,653,0
NUIP,6584046485,Carlos López,27031956,62,38,17,24,3,1,4,0,1,1,0,346,0
NIP,2030289254,Ana Perez,18011985,28,52,13,37,6,0,1,1,1,1,1,634,1
CCT,5177673834,David González,01031990,86,5,10,71,6,0,4,0,0,1,1,987,0
SIC,3796555287,Ana González,23061924,100,98,83,22,6,0,5,0,0,1,0,767,1
NUIP,8854827980,Sofía Rodríguez,14062020,22,98,60,85,6,0,1,1,0,1,0,819,0
ABIS,8832758665,María Hernández,27041985,65,10,48,8,2,1,2,1,0,1,0,488,1
NUIP,6423648654,Sofía Cifuentes,07101966,39,56,95,4,4,0,2,0,0,1,0,987,0
CCT,1007494043,David Hurtado,24112001,25,33,61,25,2,0,6,1,0,1,0,945,0
CCT,4886652851,Luis Martínez,01051989,96,58,37,59,2,1,4,0,1,0,1,502,0
CC DIG,3765784831,María López,04091948,13,34,86,77,3,0,4,1,0,1,1,275,1
CC DUP,6757328547,Gabriela Perez,14091943,49,28,94,13,1,0,5,0,1,1,1,97,1
CC PV,5809223098,Manuela Murillo,07051998,6,79,86,6,4,0,5,0,1,0,0,221,1
TI REC,8586316730,Luis Murillo,05011977,40,10,87,72,6,1,3,1,1,0,0,323,1
CCT,0686687768,Daniela Cifuentes,13011966,67,90,33,47,3,1,5,0,1,0,0,584,1
CC REC,1321025656,María Perez,03032016,79,61,66,65,2,0,4,1,1,1,1,590,0
AFIS,0730113883,Luis Perez,09092008,7,50,42,5,6,1,2,0,1,0,1,379,1
CC REC,6014244257,Sofía Murillo,26031952,49,6,9,46,2,0,4,0,1,0,1,370,0
NUIP,3053651519,David Murillo,27021982,81,41,10,76,2,1,3,0,1,0,1,768,0
CC,8644021674,Marcela Hurtado,20071942,66,99,65,20,5,1,6,0,1,0,0,158,0
CCT,5337453714,Melissa Rodríguez,19061970,95,4,44,79,4,0,6,0,1,1,0,544,0
EIS,5582110576,Miguel Cifuentes,16121941,98,77,61,35,3,1,1,0,0,0,0,260,0
TI REN,0332128624,Carlos Cartagena,19111999,26,59,56,100,1,0,2,0,1,1,0,963,1
CC,5921832792,Daniela Martínez,25081971,11,9,79,53,3,1,1,1,1,0,1,748,1
NUIP,8888366097,Laura Martínez,09091993,100,17,71,16,6,0,2,0,1,1,1,265,1
CC PV,7220001724,Sofía García,09041905,100,98,59,59,3,0,2,1,0,1,1,902,1
CC PV,7546360414,David González,25041945,84,30,78,82,5,1,6,1,1,0,1,530,0
ABIS,1995544372,Luis López,01052001,89,47,100,6,6,1,5,1,0,1,0,931,1
NIP,6924387781,Manuela Cifuentes,26011945,21,92,57,76,2,0,4,1,0,0,1,390,0
CC REC,4867261176,Ana Rodríguez,03082001,87,39,78,85,5,0,6,1,1,1,1,539,1
CC,0881181784,Gabriela Hernández,07111986,71,4,92,2,5,1,2,0,1,0,1,65,1
EIS,3207696339,Carlos Murillo,13011956,77,75,85,19,3,1,2,1,1,0,0,665,0
ANI,4793281283,Miguel González,28051962,17,18,92,90,5,0,2,1,1,1,1,523,0
DCU,7544603553,Luis Castaneda,28101941,53,67,94,90,1,1,3,1,1,1,0,949,1
HLED-WEB,2646346981,Carlos Hernández,01021992,73,45,26,16,5,1,4,0,1,1,1,938,0
NIP,0309486596,Miguel Martínez,21041929,82,98,11,1,5,0,3,0,0,0,1,706,0
TI REC,4412533079,Miguel Rodríguez,18011995,44,80,59,82,5,0,6,1,1,0,1,225,0
TI REC,0082431846,María García,17081962,17,64,4,64,4,1,4,1,1,0,0,919,0
SITAC,1262030239,Carlos Cifuentes,17111930,23,82,37,48,4,0,6,0,1,0,1,350,1
CC,6610969210,Gabriela Martínez,08021929,48,57,34,45,2,0,6,0,1,1,1,558,0
ABIS,8202493005,Melissa Murillo,18101996,36,45,8,46,1,0,5,1,0,1,0,875,0
CC REC,0012233784,Melissa Murillo,09011943,99,67,84,79,2,0,4,0,1,0,1,370,0
CC PV,7590069170,Gabriela Martínez,23051996,25,93,11,61,5,1,2,0,0,0,1,93,0
CC REN,1575922796,Sofía Castaneda,01021984,37,81,28,47,1,0,5,0,1,1,0,393,0
NIP,1103378747,David Martínez,14112004,33,40,98,63,1,1,1,1,0,1,0,500,1
SITAC,0308902260,María Castaneda,11041955,4,84,99,27,4,0,2,0,1,0,1,666,0
CC DIG,5523726297,Luis Rodríguez,23071981,26,61,50,40,4,0,3,1,1,1,1,390,0
CC,7691467925,Manuela García,25041938,86,5,79,77,2,0,2,0,0,1,0,462,1
TI REN,7705786570,Daniela Hernández,07061987,77,28,48,33,6,1,2,1,1,0,1,533,0
CC DIG,8217232728,Melissa Perez,19072003,1,18,53,90,4,1,5,1,1,1,1,229,1
TI REC,3503781154,Ana López,16041948,40,5,53,97,5,0,2,1,1,1,1,210,0
NIP,2017081065,Ana Rodríguez,03012001,73,66,45,81,3,0,3,0,1,0,0,390,0
CC,6471773675,Miguel Perez,28111969,67,7,37,84,1,1,4,1,0,0,0,107,0
TI REC,9585599095,Juan Castaneda,15041985,32,80,25,20,2,0,6,0,1,0,0,857,1
CC PV,2627204516,Ana Castaneda,18121997,31,43,47,80,5,0,3,0,0,1,0,850,0
