tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7208720142,Ana González,03091966,38,59,31,38,3,1,3,1,0,0,1,646,1
CC DUP,2637570618,Marcela Murillo,11101969,76,35,63,99,3,1,4,0,1,0,0,716,0
CC,5728614195,Luis Castaneda,12011975,16,57,11,58,6,1,2,0,0,0,0,292,1
EIS,5080117133,Luis Cifuentes,18062008,41,86,61,51,5,0,3,0,1,1,1,333,0
ABIS,3634888069,Daniela Martínez,01011987,98,26,7,50,3,0,2,0,1,1,1,164,1
MTR,8792451210,Juan García,23091964,51,45,68,69,2,0,5,1,0,1,0,387,0
CC REC,3265257197,Marcela García,23081921,51,59,25,80,4,0,2,1,0,0,1,136,1
SIC,7658232942,Sofía Cifuentes,21031955,68,46,55,2,1,1,5,1,0,1,1,184,1
CCT,3804497996,Melissa Rodríguez,19061977,72,41,7,65,5,1,1,1,0,0,0,226,1
TI REN,7925137900,Gabriela Murillo,05081950,10,30,25,10,2,1,2,1,1,0,1,344,1
HLED-WEB,3744544520,Carlos Hernández,07071964,58,53,96,11,1,1,2,0,0,0,0,420,0
CC PV,3991893056,Marcela Perez,27061960,16,71,57,31,2,1,6,0,0,0,1,133,0
DCU,1424569435,Sofía Martínez,02011928,32,81,59,100,3,0,1,1,1,0,0,87,1
TI DUP,3920024822,Marcela López,05121978,10,12,24,34,3,1,6,0,0,0,0,247,0
CC REN,7563801978,Gabriela Murillo,14081942,87,43,66,36,4,1,3,0,1,1,1,38,1
HLED-WEB,6440027192,David López,07061992,78,20,2,60,4,1,4,0,1,0,0,906,1
CC,3996688173,Miguel Perez,17121953,21,17,43,86,3,1,3,0,1,1,0,119,0
CC REC,5614358684,Daniela Perez,24011959,96,42,67,18,3,0,1,0,0,1,1,349,0
CC PV,0351384186,Melissa Hurtado,01071975,77,38,72,57,5,0,3,1,1,1,1,136,1
TI PV,8290477006,María Murillo,06012004,84,37,16,9,6,0,1,1,0,0,1,290,0
NIP,5694454333,Carlos Cifuentes,23011933,9,68,78,72,4,0,3,0,0,0,1,779,1
CC PV,8443379564,María Hernández,01051939,8,40,76,36,1,1,5,1,1,1,1,841,0
AFIS,4901877815,Melissa Hurtado,05071924,56,85,20,40,4,0,3,0,0,1,1,739,1
TI DUP,7022277971,David Cifuentes,28091936,57,87,58,82,2,1,5,0,0,0,1,64,1
NUIP,2023617865,Ana Cartagena,21031934,56,22,1,22,1,1,1,0,0,1,1,414,1
AFIS,9821864110,Marcela González,04101963,9,72,95,86,2,0,2,0,0,0,0,201,0
