tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,6398029024,María Hernández,19081962,37,52,21,52,3,0,4,0,0,0,0,217,1
HLED-WEB,3637337817,Gabriela Murillo,01061965,49,37,36,6,4,1,3,1,1,0,1,444,1
ABIS,8758743135,Miguel Hernández,26081927,78,11,30,61,1,0,5,0,1,1,1,404,0
TI DUP,0421915006,Ana Hurtado,10012006,66,61,64,62,3,1,3,1,1,0,0,36,1
NIP,3477512983,Manuela Martínez,14111967,44,98,41,25,5,0,4,1,0,1,0,326,0
SITAC,4435188768,Melissa Cifuentes,18061945,32,44,33,68,2,0,2,0,0,0,0,848,1
SITAC,0847782542,María Hernández,02051938,24,11,77,74,5,1,4,0,0,0,0,915,1
SITAC,5421574022,Carlos Murillo,09031987,36,36,91,66,5,0,3,0,0,0,1,186,1
DCU,4606400971,Luis González,14051957,72,47,94,33,2,1,4,1,0,0,0,716,0
EIS,8295786049,Laura López,21111951,34,60,83,35,2,1,4,0,0,1,1,277,0
CC REC,6667613360,Melissa García,25061924,12,76,23,26,1,0,6,1,1,1,0,293,0
DCU,8744283375,Gabriela González,25092000,86,67,23,35,5,0,6,0,1,0,1,559,1
NUIP,8591710863,Luis Rodríguez,09031933,23,21,70,63,4,1,2,1,1,1,0,25,1
TI REN,6332456403,Sofía Martínez,19101937,74,91,45,77,3,0,2,0,0,0,1,862,0
NIP,7061276685,Juan Cifuentes,22121972,28,78,24,23,5,0,5,1,1,1,0,787,0
NIP,1741570269,Manuela Martínez,23072008,90,66,9,12,5,0,6,1,1,1,0,855,0
AFIS,9573276277,Luis Hurtado,21011955,29,58,44,90,5,1,4,1,1,0,1,7,0
CC PV,6861525713,Gabriela Martínez,19041984,90,6,10,73,4,1,3,0,1,1,0,379,0
CC DIG,5858584255,Laura Hernández,01061990,26,41,83,67,5,1,4,1,0,0,1,642,0
AFIS,5863476777,Manuela García,03121937,5,42,100,6,1,0,6,0,1,1,0,623,0
DCU,5916482387,Luis Perez,08031953,18,64,51,29,5,1,2,0,0,1,1,812,1
CC REC,2198646309,Manuela Perez,23121925,51,52,3,43,3,1,5,1,1,1,1,404,1
MTR,8606686950,Laura Martínez,08041944,54,71,46,1,2,1,3,1,1,0,0,196,1
EIS,9224259299,Sofía López,27112009,29,12,99,18,3,0,3,0,1,0,1,521,0
NUIP,2803138794,Marcela Cartagena,02111941,55,55,49,81,2,0,1,0,0,1,1,588,0
CC,5211064572,Manuela Cifuentes,06031955,5,85,69,72,2,1,5,1,0,1,1,153,0
CC,9030068481,Carlos López,27081942,8,16,2,86,2,1,4,0,1,0,1,202,1
TI PV,5546752034,David Castaneda,07021963,7,56,43,82,3,0,5,0,0,1,1,741,1
NIP,7677241691,Daniela Rodríguez,06111980,51,29,44,5,2,0,6,0,0,1,1,610,1
TI PV,5504551443,Marcela González,04011987,95,45,26,92,4,1,2,0,1,1,1,232,1
AFIS,4169779000,Manuela Cifuentes,18041971,67,20,85,89,6,0,4,0,1,0,1,814,1
TI REC,9062672615,Marcela Martínez,12031925,27,33,56,73,5,0,6,1,0,0,1,14,0
CCT,0023822675,Carlos García,01031945,84,13,81,26,4,0,5,0,1,0,0,391,1
TI REC,1224063318,Melissa Cifuentes,23051943,80,66,32,49,4,0,2,1,1,1,1,306,1
TI PV,9418219083,David Martínez,09101959,80,86,19,63,6,0,6,1,1,1,0,19,1
CC REN,5028468240,Melissa Cifuentes,18031929,86,27,71,77,3,0,1,1,0,1,0,366,1
CC PV,5216027643,Luis Murillo,20061940,50,70,41,79,2,1,2,1,0,1,1,955,0
CC,7426623674,Luis Martínez,22061991,8,11,87,74,3,0,4,1,1,1,1,362,1
CC REN,8214278589,Juan García,11051992,60,48,99,4,4,1,1,1,1,0,1,623,0
MTR,8390311356,Melissa Rodríguez,13021980,29,2,49,29,2,1,4,1,0,1,1,88,0
AFIS,5693270745,Carlos Murillo,08111938,92,1,94,65,4,1,2,0,0,1,0,577,1
MTR,8313841219,Carlos Cifuentes,04121986,19,20,21,1,6,0,3,0,1,0,1,163,0
NIP,6928137302,Melissa Cifuentes,04041991,59,35,11,78,4,1,1,0,0,1,0,800,0
CC REN,5023648637,Marcela Perez,24011940,88,74,51,80,1,0,3,0,1,0,1,680,0
HLED-WEB,1832752957,Carlos Castaneda,24021929,31,87,98,100,1,0,1,0,1,1,0,326,0
CC DIG,2295553978,Juan Hurtado,23061955,31,8,97,85,4,1,4,0,1,0,0,582,1
TI REC,2970773847,Sofía González,21041929,77,8,16,96,3,1,3,0,1,1,1,675,0
