tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8693934537,Marcela Castaneda,08111957,55,2,56,23,1,0,1,0,1,0,1,318,0
ANI,1637715529,Miguel Hurtado,05121963,60,37,34,85,1,1,2,1,0,0,0,326,0
CC REC,3743721715,Daniela Hernández,06091943,88,6,48,15,3,1,2,0,0,1,0,937,1
AFIS,3834055719,Laura Murillo,26011957,100,23,51,84,2,1,4,1,1,0,0,542,0
TI PV,5414022607,Laura Perez,07091969,5,16,89,28,2,0,3,0,1,0,1,145,1
TI REN,0728101591,Luis Hurtado,26111910,4,67,64,84,4,0,2,1,1,1,0,536,1
ANI,6616833628,David Cifuentes,14051949,40,2,74,63,1,1,5,1,1,1,0,211,0
TI REN,7410859981,Miguel Cartagena,26101954,49,75,57,21,2,0,5,1,0,0,1,145,0
NIP,5271639054,Luis Perez,20091949,58,5,98,27,2,1,1,0,0,0,1,788,1
NIP,3082812858,Daniela Martínez,02091925,18,26,67,85,1,0,5,0,1,0,1,916,0
HLED-WEB,0331852786,Miguel López,18032009,3,10,24,24,4,1,2,1,1,0,1,62,1
AFIS,3383032464,Manuela Martínez,02011932,91,74,29,78,4,1,4,0,1,0,1,861,1
CC DUP,0709431413,María Cartagena,21041982,93,9,9,38,6,1,4,1,1,0,1,301,1
DCU,7345431026,Juan Perez,16111999,67,57,79,37,1,0,1,0,0,0,0,107,1
EIS,5348728621,Carlos Perez,20071958,63,31,79,24,5,0,2,0,0,1,0,353,1
TI,9676933579,María García,14021908,72,48,1,28,2,0,2,0,1,0,1,954,0
TI,8228324626,Luis García,11101982,100,62,93,36,5,0,6,0,1,0,1,454,0
ABIS,3149270006,Miguel González,19011943,72,87,75,35,1,0,5,1,1,1,1,130,0
NUIP,0949825150,Carlos Cifuentes,01021957,26,77,83,76,4,1,3,0,1,0,1,42,0
NUIP,7458546696,Manuela López,13021981,3,83,52,50,1,1,2,0,0,1,1,353,1
CC REN,9766729202,Sofía García,16102006,83,78,8,97,2,1,1,1,0,1,1,425,0
CCT,4732727793,Ana Cifuentes,17111966,58,83,27,53,2,1,1,1,0,0,1,270,1
ABIS,6616045902,Laura Murillo,13011972,23,19,80,42,6,1,5,1,1,0,0,981,1
DCU,0250051184,Luis López,17111991,97,49,63,74,3,1,5,0,1,1,0,123,0
CC DIG,2303486157,Luis García,12061927,2,69,85,64,4,1,5,0,1,1,1,818,0
TI DUP,9161604816,Carlos López,27012009,14,89,91,65,2,1,1,0,1,1,1,800,1
CC REN,7282651878,Laura Martínez,21021947,34,44,20,54,5,1,5,0,1,1,0,178,0
CC DIG,7869333253,Miguel González,06101943,75,25,78,7,5,0,4,1,0,1,1,737,0
CC REN,2674662706,Manuela López,24081958,58,14,24,41,1,1,1,0,0,1,0,288,1
EIS,9680922727,Gabriela Murillo,05021981,85,74,28,91,5,1,2,0,1,0,0,405,0
EIS,1401095758,Juan Cartagena,11071992,33,18,56,32,1,1,1,0,0,1,0,33,1
CC DUP,1066692951,Sofía Castaneda,01041986,13,77,51,100,6,0,3,0,0,1,1,824,1
MTR,0296170625,Gabriela González,03071970,83,15,39,71,2,0,3,1,1,0,1,869,0
CC REC,0628839131,Juan Perez,16101992,6,33,39,5,4,0,3,1,1,0,1,237,1
MTR,3342058677,Laura Castaneda,16112004,82,33,2,100,5,0,1,1,0,0,1,984,1
HLED-WEB,7225506410,Daniela Murillo,03121964,89,6,82,90,2,0,1,0,0,0,0,39,1
DCU,0836339766,Ana Hernández,06092005,8,28,33,47,1,0,5,1,1,0,1,129,1
CC PV,1009808254,Manuela López,18011953,90,74,84,1,5,0,4,0,0,1,1,550,0
CC,1498373853,Laura Cartagena,08111988,83,65,32,89,3,1,4,1,0,1,0,292,0
TI REC,8553201636,María Castaneda,04031997,90,53,20,50,3,1,2,0,0,1,1,558,1
NIP,8851133772,Ana García,16021960,31,88,45,90,3,1,6,1,1,0,1,375,0
CC PV,6218725352,Carlos López,25121988,6,28,43,99,1,0,4,0,0,0,1,757,0
CC PV,8861308478,Gabriela López,14121999,91,74,31,12,3,1,2,1,1,0,0,621,1
TI,6802526648,Juan Perez,06041993,43,79,75,22,4,1,2,1,0,1,0,613,0
ANI,2227416053,Ana López,24021962,52,63,69,66,6,1,5,0,1,0,1,982,1
TI,6401501033,Juan Rodríguez,09021952,87,54,87,63,2,1,5,1,0,0,1,145,1
TI PV,5647731870,Ana Cartagena,12072005,87,12,81,33,2,0,2,1,1,1,0,883,1
EIS,1246830510,Juan Cifuentes,15051979,11,93,47,15,3,0,4,0,0,0,1,982,0
NUIP,8026028869,Daniela Rodríguez,06072001,9,88,89,62,2,0,6,0,1,0,1,769,1
CC DIG,9561954833,Melissa Cartagena,08081978,22,39,32,86,1,1,6,0,0,1,0,244,0
HLED-WEB,3862625218,Laura García,16021990,95,75,93,39,4,1,3,0,1,1,0,206,1
HLED-WEB,5641770196,Marcela López,11111994,30,44,69,76,2,0,6,0,1,1,0,664,0
CC PV,4056876548,David Hurtado,21111943,8,8,64,97,1,0,4,0,1,0,1,546,1
ABIS,0719987218,Miguel Cifuentes,12061992,82,56,58,89,1,1,4,1,0,1,0,846,1
ANI,5207262140,Laura Castaneda,16021935,35,25,62,21,1,0,2,0,1,1,0,651,1
SIC,5274514163,Miguel García,10021987,29,16,37,54,1,1,2,0,1,0,1,938,0
HLED-WEB,9326767935,Melissa López,15091937,61,37,10,69,3,1,4,1,1,1,0,704,0
MTR,7266055655,Sofía López,13071924,27,71,60,27,6,0,5,1,1,1,0,504,1
NUIP,4807259405,Carlos Cifuentes,08071997,45,6,15,46,6,1,4,0,0,0,1,538,0
CC DIG,2168972004,Marcela Cifuentes,08071979,17,11,49,12,4,1,5,1,0,0,0,385,1
AFIS,2238823985,Miguel Hernández,24031952,95,64,92,8,5,1,4,1,0,0,0,368,1
MTR,2613275920,María Cartagena,08091991,27,66,11,37,6,1,6,1,0,0,1,930,1
EIS,6054697583,Juan Hernández,14102007,43,38,87,77,5,0,6,0,1,1,1,331,0
ABIS,9493406073,Daniela Hurtado,14121944,70,79,78,42,2,1,5,0,1,1,0,446,1
AFIS,8566555162,Marcela Martínez,28031972,54,100,73,25,3,1,4,0,1,1,1,552,0
NIP,0616649589,Manuela Castaneda,12021990,81,29,44,23,1,0,2,1,0,1,0,794,0
NIP,3044699828,Laura Perez,02031956,27,38,96,38,5,1,5,1,0,0,0,887,1
EIS,5106722723,Marcela García,01092006,32,20,40,74,4,0,4,1,1,1,1,718,0
AFIS,1567197466,Carlos Hurtado,07032008,47,95,2,89,3,1,5,0,0,1,1,584,0
ABIS,7837165345,Daniela Hurtado,08071990,42,2,77,98,6,0,3,1,0,1,0,305,0
TI PV,8886338932,Miguel Murillo,20071954,78,65,35,32,5,0,5,0,0,0,0,404,0
CC PV,4547174068,Manuela García,02081959,67,78,22,98,4,0,2,0,1,0,0,160,0
CC REC,5482702300,Marcela Castaneda,15081978,69,21,21,66,2,1,2,0,0,1,0,219,0
TI REN,6215920666,Juan Hurtado,06052006,6,3,27,25,6,1,3,1,1,1,0,548,0
HLED-WEB,0624862362,Carlos Rodríguez,18011959,37,54,87,33,3,0,2,0,1,1,1,506,0
