tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2647832064,Daniela Cifuentes,21062002,33,31,23,26,2,1,4,1,0,0,0,81,1
CCT,0153597952,Laura García,06021926,18,98,62,23,4,1,6,0,0,1,0,996,1
CC REC,9482173633,Laura Martínez,21021974,91,38,37,52,5,0,5,0,1,1,1,846,1
DCU,6448653881,María Cartagena,11021970,11,27,87,42,4,0,3,1,1,0,0,808,0
MTR,7678682689,Juan García,06101924,61,98,6,54,5,0,2,1,1,1,1,675,1
ANI,6737724645,Miguel Murillo,06101936,97,87,75,71,4,1,4,1,0,1,1,991,0
CC DIG,2101674419,María Cartagena,11041967,48,15,34,63,6,1,2,0,1,0,1,469,0
HLED-WEB,4911755536,María Hernández,13111941,96,87,65,75,1,1,6,0,0,0,0,937,1
AFIS,4864531479,Gabriela García,28031943,14,51,58,44,6,1,6,0,1,1,0,294,0
CCT,1598669422,Ana Hurtado,17061998,10,48,61,66,1,0,3,0,0,1,0,699,0
CC,3923206456,Daniela Cartagena,02092007,18,50,22,6,4,0,1,0,1,0,1,654,0
TI REC,1192971369,María Hernández,21111935,44,41,38,31,5,1,3,1,1,1,1,368,0
CC DUP,3911744188,David Cifuentes,13011980,99,62,99,29,1,0,6,1,0,1,0,292,0
HLED-WEB,8539552963,Sofía García,05011996,39,81,60,31,1,1,6,0,0,0,0,73,0
TI PV,1161982516,Miguel Cifuentes,06011979,83,14,43,73,1,0,3,1,1,0,1,712,0
NIP,5915487200,Ana Cartagena,24082002,96,60,18,51,2,1,1,0,1,0,1,496,1
EIS,7938473108,Juan Hurtado,25051900,47,96,89,82,3,1,4,1,1,0,1,805,1
SITAC,2869569228,Marcela Cartagena,24061979,3,80,49,14,1,0,1,0,1,0,0,405,1
ANI,1257525999,Juan Castaneda,16111982,55,17,53,34,5,0,4,0,1,1,0,234,0
EIS,5144906834,Gabriela Martínez,22042006,88,91,1,14,5,0,3,0,1,1,0,373,0
CC REN,2306852247,Luis Hurtado,25091958,27,14,31,99,6,1,2,0,0,0,0,740,1
NIP,9414331491,David Perez,14071968,40,52,11,75,3,0,1,0,0,1,0,990,0
HLED-WEB,9587545582,Laura Castaneda,21111953,98,8,1,99,5,0,3,0,1,0,1,542,1
MTR,1692727059,Ana Martínez,26021989,23,69,37,75,5,0,1,0,1,0,0,120,0
SIC,7935696195,Luis González,14061967,69,43,16,29,3,0,2,0,0,1,1,224,1
CC PV,8502667079,Luis Perez,22111978,62,42,73,16,5,1,3,0,1,0,0,610,1
