tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8578089092,David García,20031985,57,35,80,13,4,0,6,1,1,1,0,394,1
EIS,1607308906,María Hurtado,26061958,65,14,84,1,1,0,2,0,1,1,1,337,0
AFIS,6991869085,Sofía Murillo,25032008,48,5,47,95,3,1,1,1,0,0,1,902,0
CC DUP,6320954265,Melissa Hernández,09091929,98,60,47,68,2,1,2,0,1,1,0,665,1
TI REN,6060897267,Ana Hurtado,19121978,5,16,72,85,6,0,1,0,0,0,0,55,0
TI REN,5795367527,Melissa Cartagena,04071987,90,26,10,23,4,0,6,0,0,0,0,34,1
TI DUP,5425182417,Daniela López,14081997,89,52,28,1,2,1,1,1,0,1,0,558,1
HLED-WEB,8281003233,Gabriela Martínez,02071949,38,63,44,13,1,1,3,1,1,0,1,329,1
NIP,0512787511,David López,14062002,84,21,10,97,4,1,5,0,0,1,0,833,0
HLED-WEB,5317310999,Daniela Martínez,04121989,14,39,3,45,6,0,5,0,1,0,1,545,1
ANI,6730611574,Gabriela Rodríguez,13111977,54,74,8,11,5,0,5,0,1,1,0,816,1
AFIS,9352188778,David Cartagena,02071956,75,68,13,80,3,1,3,1,1,1,0,859,1
ANI,7744379166,Carlos Hurtado,25031994,81,6,70,78,5,0,2,1,1,1,1,242,0
MTR,0795914534,David Hernández,16081975,19,85,2,99,5,0,6,1,0,0,1,179,0
ABIS,3560791543,Juan García,08121925,93,20,5,62,6,0,5,0,0,1,1,438,1
AFIS,5254968776,María Castaneda,07121943,19,62,40,59,4,0,5,1,0,0,1,591,1
MTR,3781181254,Sofía Hurtado,15032009,24,6,78,81,6,0,2,1,0,0,0,672,0
TI REN,4642030978,Miguel González,27061991,35,36,11,47,2,0,1,0,0,0,0,630,1
NUIP,1539913676,Miguel Hernández,02022004,70,6,95,47,5,0,3,0,1,0,0,335,0
DCU,1121039384,Carlos García,25041957,37,20,61,33,1,0,2,1,0,1,1,656,1
TI DUP,0056839058,Luis Perez,06071944,65,4,84,19,4,1,4,0,1,0,0,588,0
TI,1552553208,Ana García,26091949,41,39,64,60,5,1,2,1,1,0,0,398,0
NUIP,6233748360,Miguel García,02082006,53,66,69,16,3,1,5,1,0,1,1,528,0
CCT,2422211896,Marcela Hernández,08102006,74,95,80,25,2,0,1,0,0,0,0,429,1
CC PV,7757009220,David González,18091950,25,26,61,21,5,1,6,0,1,0,1,75,0
TI PV,4305809331,Miguel Cartagena,05062003,18,94,43,87,6,1,1,1,0,1,1,507,0
CC PV,3322244941,Carlos Cartagena,09011995,100,46,95,26,2,1,3,0,0,1,1,854,1
EIS,2961511743,Carlos Cifuentes,25081974,40,50,71,48,1,1,3,1,0,1,1,254,0
TI PV,5566482972,Juan Murillo,02101945,97,99,95,59,3,0,2,0,1,0,1,565,1
DCU,9156550818,David Cartagena,23111978,34,84,88,19,4,0,4,0,1,1,1,641,0
CC DUP,0703789608,Daniela Hernández,17031924,12,32,50,78,1,1,1,0,1,1,0,513,1
HLED-WEB,5692113232,Luis García,22041982,30,1,49,5,6,0,4,1,0,0,1,724,0
EIS,9805668101,Carlos Cartagena,01101970,50,1,40,72,4,1,2,0,1,0,1,187,0
CC,2903425676,Juan López,08121997,28,82,18,48,4,1,4,1,1,1,0,532,0
NIP,4223179485,Melissa Castaneda,01041952,39,81,85,12,6,1,6,0,1,1,0,572,1
NUIP,8698303646,Luis Cartagena,17121919,95,77,2,83,4,1,3,0,1,0,1,174,1
MTR,3027433471,Luis Cifuentes,07041931,66,96,100,81,5,1,5,0,1,0,0,661,0
CCT,6192872598,Miguel Castaneda,14061931,52,96,50,16,2,0,2,1,0,1,0,854,1
CC DIG,1788964518,Laura González,25061956,17,17,17,41,1,0,2,1,0,0,1,383,0
TI REN,5661009380,Luis Hernández,04041976,85,63,7,50,3,0,3,0,1,1,0,372,0
MTR,7093949803,Laura Castaneda,05031932,90,11,66,76,1,1,4,1,0,0,1,751,1
EIS,0083590301,Daniela Murillo,23081987,5,40,3,22,2,1,5,1,1,1,1,727,1
TI DUP,3891849848,David Hurtado,23022006,40,57,76,9,3,0,6,1,1,1,0,919,1
TI PV,2695878233,Marcela Hurtado,11041997,2,32,75,95,3,0,1,1,0,0,1,626,0
CC DUP,6026333949,Luis Perez,11011956,36,25,71,77,4,0,5,1,0,0,1,717,0
TI REN,7744799353,María Martínez,21051941,37,13,74,79,3,0,2,0,0,0,0,784,1
CC,1430098107,Manuela González,24051961,97,93,54,31,2,1,3,1,0,1,1,621,1
TI,7005055637,David García,10111940,2,55,17,66,3,1,1,0,0,1,1,348,1
CC,8500443594,Laura López,24061983,40,75,51,68,6,0,5,1,1,1,0,525,1
TI DUP,2822829018,David Martínez,18061933,29,81,66,94,4,1,5,0,1,0,1,507,1
CC REC,6115474205,Daniela Martínez,05111936,37,33,53,86,4,0,5,1,0,0,1,91,1
EIS,2059385167,Marcela Perez,25101989,19,91,1,46,6,0,4,0,0,0,0,664,0
TI PV,0602535374,Melissa Rodríguez,21041955,50,100,65,2,5,1,3,1,0,0,0,810,0
TI PV,6433857630,David Cartagena,03011998,2,25,97,36,6,0,6,0,0,0,1,179,1
EIS,6919708554,Luis Hernández,13121949,45,19,68,78,6,1,3,0,0,1,0,468,0
CC DUP,6461246887,Juan Perez,14111996,89,44,61,64,1,0,6,1,1,1,0,220,0
TI REC,9374827009,David Cifuentes,06071925,11,26,18,57,2,0,5,0,1,1,0,464,0
HLED-WEB,0950598697,Juan Murillo,25111996,15,26,18,69,1,0,6,1,0,0,1,476,0
ANI,3397329950,Carlos Cifuentes,24081951,70,58,15,88,5,1,2,0,1,0,1,729,0
SIC,6570811953,Sofía Cartagena,15091964,71,80,44,20,1,1,4,0,1,1,1,853,1
TI DUP,8550212214,Marcela Hernández,18121961,54,37,6,64,4,0,6,1,1,1,0,651,0
SITAC,3235148146,Manuela Cifuentes,25072009,11,80,39,11,2,0,1,1,1,1,0,408,1
MTR,7799426763,Ana Cartagena,11021949,24,97,1,80,2,0,4,0,1,0,1,425,0
SIC,3173538311,Gabriela Cartagena,26061957,72,90,62,98,5,0,4,1,1,0,0,537,1
TI REC,2723053309,Luis Hurtado,23072003,26,3,48,80,3,0,5,0,0,0,1,553,0
