tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2111669841,Juan González,22061924,75,7,3,97,4,0,6,1,0,1,0,1,1
CC DIG,3388981564,Melissa Perez,27091982,29,36,87,49,5,1,2,0,1,1,1,750,1
CC,5543321409,Juan García,23041997,46,43,46,6,2,0,3,0,0,1,1,19,0
SITAC,2650642986,Ana Martínez,24111908,51,48,33,33,4,0,2,1,0,1,0,762,1
TI DUP,7432988608,Manuela Murillo,21071938,73,10,26,40,3,1,6,0,0,0,0,237,1
ANI,5596932405,Ana García,06121930,26,32,69,60,4,0,1,0,1,0,0,121,0
CCT,8436531278,Laura Martínez,13031987,5,11,82,81,3,1,2,0,0,0,1,327,1
TI PV,3571872921,Melissa García,27121995,36,65,64,53,5,0,5,1,1,0,1,779,0
CC PV,3485440474,Carlos Cifuentes,10051998,49,99,41,79,5,0,2,1,0,0,1,923,1
TI DUP,8289272231,Carlos Cartagena,07071993,78,27,27,56,3,0,3,0,0,0,1,95,1
CC,4496140576,Ana Cartagena,12081984,22,72,99,35,4,0,3,1,0,1,0,378,1
ABIS,5755186452,Marcela Cifuentes,09031951,98,17,54,18,5,1,3,0,0,0,1,76,0
EIS,6400687351,Manuela Martínez,14041994,96,48,93,63,1,1,6,1,1,1,1,128,1
HLED-WEB,5316559460,Ana López,17102006,90,48,12,32,1,0,5,0,0,0,1,427,1
SITAC,0183668575,Manuela García,11121956,37,92,51,7,6,1,1,0,0,0,0,346,1
MTR,5604505283,María García,22111973,82,82,97,23,2,0,6,1,0,0,0,735,1
TI REN,7008119066,Laura Murillo,12101991,66,49,18,68,2,1,2,0,1,1,0,600,1
TI DUP,3968393060,Gabriela Castaneda,24091954,23,68,92,76,5,1,4,1,1,1,1,726,0
TI PV,0632173932,Ana López,19031948,66,3,69,37,5,0,5,0,0,0,1,368,0
CC,8346207594,Luis Castaneda,23071929,42,62,85,90,1,1,3,0,1,1,0,417,0
SITAC,6236157234,David Rodríguez,25031989,85,58,33,54,1,1,5,0,0,0,1,631,0
CC REN,8949345635,Melissa Cifuentes,18061984,86,80,64,75,6,0,4,0,1,1,1,379,0
TI DUP,1320333306,Laura Hurtado,13091981,24,45,15,85,5,0,5,1,1,1,1,777,0
AFIS,8051491596,Gabriela García,16011982,46,9,18,62,3,1,2,0,1,1,0,119,1
CC DIG,3217377831,Sofía Perez,08021963,95,30,8,8,4,0,3,1,1,1,1,124,0
NIP,4498349801,Laura Rodríguez,19041988,47,82,97,92,6,1,2,1,1,1,1,125,1
DCU,3442082269,Daniela Castaneda,10062007,50,41,98,3,4,1,2,1,0,1,1,165,0
NUIP,6433859585,David González,16061931,56,4,37,78,1,1,6,1,1,1,1,232,0
EIS,0478026612,David López,15071960,16,23,99,81,4,0,1,1,0,0,0,405,1
SIC,7157085026,Ana Perez,12051930,19,17,73,89,6,0,2,0,0,0,1,927,0
CCT,5138266302,Laura Castaneda,01051947,57,59,37,88,2,0,2,0,1,1,1,357,1
TI DUP,0648558982,Luis Murillo,16091982,93,80,38,44,4,0,1,1,0,0,1,274,1
CCT,8072140497,David Rodríguez,01021925,90,97,68,26,5,1,4,0,0,1,0,564,0
HLED-WEB,4327337511,Carlos Cartagena,11121967,69,56,93,16,4,0,3,1,0,1,0,5,0
ANI,6027483454,Juan Cartagena,15031976,78,63,14,11,2,0,6,1,0,0,0,55,1
HLED-WEB,4300735428,Daniela Castaneda,16071933,78,14,31,56,3,0,1,1,0,1,0,181,1
NIP,1197025542,Juan González,15041974,1,30,68,30,6,1,5,1,1,1,1,952,0
SIC,1225118586,Luis González,21041987,14,38,3,2,2,1,2,1,1,1,0,100,0
CC DUP,6543444607,Sofía Martínez,21091935,42,24,44,15,6,0,6,0,1,1,1,28,0
TI REN,9866351788,Sofía Perez,07082003,7,36,18,92,4,0,3,1,0,1,0,782,0
SITAC,3698760157,David López,22061952,14,36,58,40,6,0,1,1,1,1,1,168,1
TI DUP,4605513355,Carlos Hernández,17091930,49,24,8,74,1,1,4,1,1,1,0,771,0
CCT,5444704612,David García,13061955,28,80,2,4,1,0,5,0,1,0,0,162,1
CC PV,3435296841,Melissa Hurtado,17031912,64,75,18,52,6,0,6,0,0,0,0,649,0
TI PV,0532971883,Daniela García,08012007,12,21,8,92,6,0,2,0,0,1,0,433,0
TI PV,5121279151,David Murillo,02041966,70,19,79,27,3,0,1,1,1,1,0,228,0
NIP,5137569608,María López,07022003,87,56,95,33,2,0,6,0,0,0,0,701,1
CC PV,4962995104,Laura Hernández,19041944,81,71,36,42,5,0,1,0,0,0,1,271,0
SITAC,9961311119,Carlos Martínez,03032007,46,8,52,42,6,0,2,1,1,1,1,496,0
CC REN,5935059166,Laura González,25081973,12,57,28,26,5,0,1,0,1,0,1,388,1
CC DIG,3253861534,Marcela Hernández,27091960,54,52,87,13,1,0,5,1,1,0,1,398,0
HLED-WEB,5372271180,Ana Cartagena,22081936,52,21,98,50,2,1,5,0,1,1,0,288,0
NUIP,3122068294,Daniela López,12031940,49,64,100,1,2,1,4,1,1,1,1,219,1
