tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1957007605,David Martínez,07101971,20,88,10,86,4,0,1,0,1,1,0,534,0
CC REC,1692630456,Marcela Murillo,11091968,92,11,94,57,3,0,3,1,0,1,1,659,0
ANI,1828752816,Luis Perez,03101966,82,42,56,72,2,0,1,0,1,0,0,713,0
CCT,8701284889,Ana Murillo,14011970,38,4,73,53,1,1,2,1,1,1,0,438,0
TI PV,4828434251,Ana Cifuentes,15031972,83,13,25,67,1,0,2,0,1,1,1,552,1
EIS,6951911501,Melissa López,26091974,10,92,58,20,6,0,5,0,1,0,1,920,0
CC REC,9344167658,Miguel Martínez,01071945,4,34,52,38,1,1,6,1,0,1,0,50,0
SITAC,5041622463,Ana Cartagena,11041933,86,27,4,35,4,1,5,1,0,0,1,42,0
CC,5478188931,Sofía Murillo,09102003,49,83,83,23,4,0,4,1,0,1,0,126,1
SITAC,3125951089,Gabriela Cifuentes,27112000,70,1,74,75,6,0,4,1,1,0,0,957,1
TI REN,6100863374,Melissa Cifuentes,08061940,24,53,6,89,1,1,3,0,0,1,0,849,1
ANI,2400930740,David López,05071970,79,6,33,46,6,0,3,1,1,0,0,323,1
AFIS,6006588531,Gabriela Hurtado,06101956,72,25,55,76,3,1,3,0,0,1,0,600,1
TI PV,3945815725,Miguel Castaneda,08051928,74,16,48,53,3,0,2,1,0,0,1,575,1
ABIS,8947374656,Melissa Castaneda,23041992,5,82,44,41,1,0,4,0,0,0,0,671,0
ANI,4189486141,Luis García,09092012,60,53,79,4,5,1,3,1,0,0,1,231,1
CC DIG,9387626014,Daniela Hurtado,13051944,76,5,38,17,3,1,6,1,1,1,1,557,0
SIC,7799159275,Gabriela Cartagena,23061934,13,8,36,58,4,0,3,1,1,1,1,919,1
NUIP,9354182408,Miguel González,21121965,96,13,42,26,2,0,6,0,0,1,1,576,0
TI REN,8848313482,Carlos Cifuentes,28011943,35,59,76,88,2,0,4,1,1,1,0,139,1
DCU,6220991741,Gabriela Murillo,07011924,43,78,90,20,3,0,2,0,0,1,0,431,1
TI PV,2314672278,Ana Perez,16081994,46,31,60,3,5,0,6,1,0,0,1,641,0
SITAC,7232570214,Luis Hurtado,05021948,7,34,21,63,1,0,3,0,1,0,1,644,0
CC DIG,1941034890,Sofía García,25022003,100,12,12,19,3,1,6,0,0,0,0,433,1
AFIS,2599412335,Gabriela Castaneda,03081946,10,42,55,91,6,1,6,1,0,0,1,697,0
ABIS,7159941573,Melissa García,03041969,32,19,20,76,6,0,5,1,1,1,0,177,1
SIC,2197368155,Gabriela López,17021976,58,53,61,32,4,1,2,0,0,0,0,502,0
CC PV,0925123890,María González,27121945,19,18,88,17,2,1,2,1,1,0,0,828,1
CC REC,6597191270,Laura González,20061987,82,92,79,12,2,1,2,1,0,1,0,5,1
TI REC,3671477105,Daniela González,21091941,1,99,93,36,2,0,4,1,0,1,1,933,0
ABIS,6604249695,Laura García,19041947,5,88,33,73,3,0,1,0,0,0,1,47,0
CC REC,2388124479,Sofía Murillo,24021993,1,49,45,8,6,0,5,1,1,0,0,357,0
CC REC,2433304516,Manuela Martínez,12111927,100,93,29,97,2,1,4,1,1,1,1,688,0
AFIS,2904624340,Marcela Martínez,06111957,8,25,8,68,4,1,5,1,0,1,0,244,0
CC,2773739995,David Cartagena,01011935,97,79,83,2,2,0,2,0,0,1,0,627,0
MTR,1281264714,Melissa Rodríguez,27101991,68,13,14,8,1,1,5,0,1,0,0,825,1
CC,3540215589,Melissa Cartagena,11031963,53,95,46,74,3,1,4,0,0,0,0,96,0
MTR,0835175822,Juan González,21121965,74,40,20,65,6,0,2,0,0,1,1,529,1
ANI,7402863036,Sofía Cartagena,22101931,57,17,69,20,5,0,3,1,1,0,1,693,0
CC DUP,6143495206,Juan Cifuentes,05021946,28,67,40,63,6,0,3,1,0,1,0,681,0
TI,2619357373,Sofía Hernández,13061994,94,65,71,75,6,0,6,0,1,0,1,580,0
CCT,0158781411,Ana García,28011934,100,19,64,41,4,1,6,1,1,0,1,299,0
CC REN,2436744245,Luis López,27041928,76,75,91,30,6,1,6,1,0,1,1,101,1
TI PV,1741516527,Melissa López,27102001,55,4,8,96,5,0,2,0,1,0,0,54,0
NUIP,1007059693,David Martínez,26051980,32,66,26,65,5,1,2,1,1,1,1,635,0
TI REC,5822692509,María López,02032011,76,19,51,16,5,0,1,1,0,1,0,548,1
CC DIG,6447303196,María García,15111962,89,21,49,42,2,1,3,1,0,0,1,230,1
ABIS,6704483168,Gabriela Cifuentes,28121942,32,6,87,36,3,0,1,0,0,1,1,456,0
AFIS,8771173364,Sofía Martínez,18061988,84,38,43,80,3,0,3,0,0,0,1,54,1
NIP,4629033563,Manuela Martínez,11041969,47,27,89,40,1,0,3,0,0,1,0,637,0
CC REC,2244814440,Carlos Perez,14041931,67,69,91,83,4,1,1,1,0,0,1,638,0
TI DUP,8156983564,Juan López,08111928,4,44,2,37,3,1,1,0,0,1,1,497,0
MTR,7693658429,Manuela Hernández,05101974,10,3,24,48,6,0,3,0,1,1,1,344,0
TI DUP,8701682389,Gabriela Cifuentes,04051930,19,62,71,86,3,0,5,0,1,1,0,467,0
HLED-WEB,4339998166,Daniela Hernández,08081941,55,61,97,67,1,0,6,1,0,1,0,182,0
CCT,7190536747,Gabriela Cartagena,28072010,82,49,42,35,4,0,1,1,0,0,1,227,0
CC PV,8987697474,Carlos Rodríguez,18081997,20,23,54,68,2,0,5,0,1,0,0,341,0
NIP,9209606714,Gabriela Cartagena,13011991,18,7,64,33,4,1,4,1,1,0,0,328,0
CC PV,0055629478,Marcela García,18071931,7,25,82,98,3,1,3,0,1,0,1,113,0
HLED-WEB,7049800170,Melissa Perez,21101959,20,32,95,93,3,0,5,0,1,0,1,787,0
CCT,0191460910,Manuela García,09101953,87,86,4,29,6,0,2,1,1,0,1,632,0
CC REC,9102788467,Luis Hernández,01042007,29,54,43,82,4,1,4,0,1,1,1,600,0
TI DUP,8081680855,María Murillo,04021973,81,18,62,26,6,1,2,1,1,1,1,776,1
MTR,6344225114,Laura Rodríguez,04081957,43,4,20,56,4,1,3,0,0,1,1,176,1
CC REN,1869995169,Melissa Castaneda,15041980,18,47,6,84,1,0,6,1,1,1,1,214,0
EIS,7912352484,Manuela García,12111918,88,86,18,14,4,1,1,0,0,0,0,199,1
CC REC,1038097705,Luis Cartagena,14121995,1,27,40,16,2,0,5,0,0,0,0,186,0
MTR,5830964726,Sofía García,27022009,100,23,70,12,1,1,4,1,0,0,1,645,1
CCT,1027600143,Sofía Hernández,09071949,2,15,21,99,6,0,4,1,1,0,0,143,1
SITAC,1649747170,Melissa López,11041977,76,71,16,56,6,1,4,1,0,0,1,604,1
MTR,3011505618,María González,01071963,88,60,21,44,4,0,3,1,1,1,1,891,0
TI REN,7742537504,María Hurtado,15011999,43,93,91,68,2,0,1,0,0,1,1,519,0
NUIP,3825373640,Sofía Murillo,09072003,6,81,30,27,1,1,1,1,0,1,1,724,1
CC,5638734564,Laura Hurtado,08111995,80,25,27,57,1,0,4,1,1,1,1,868,1
CCT,6695314264,Marcela Rodríguez,02111981,11,6,8,28,1,0,6,1,1,0,0,355,0
