tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7032467339,Daniela López,10071971,64,100,97,97,1,0,2,0,1,0,0,589,0
EIS,2055680271,Laura López,16051972,5,63,50,71,3,1,1,1,0,1,0,68,0
HLED-WEB,3313947269,María Cartagena,15081994,75,88,33,16,4,1,1,1,0,0,0,765,1
CC PV,6794990924,Juan Murillo,12071981,22,12,29,74,1,1,5,0,0,1,1,223,1
TI REN,3852221591,María López,02021986,4,26,84,30,3,1,4,1,1,0,0,466,0
MTR,3078283323,Juan Murillo,07051985,27,83,35,27,3,1,6,1,0,0,1,175,1
TI,4540427598,Melissa Castaneda,13081958,43,28,28,57,3,1,5,0,1,1,0,317,0
SIC,3049398732,Miguel Castaneda,08081979,92,56,6,97,6,1,2,0,1,0,1,243,1
CC REN,6217222833,Gabriela Murillo,06021954,61,78,90,11,6,1,5,1,1,1,1,493,0
TI PV,5489706750,Sofía López,13061926,81,44,51,74,4,1,6,0,0,0,1,719,1
EIS,6876009760,Luis Castaneda,16081954,4,7,82,38,6,1,6,0,1,1,0,358,1
NIP,5735668518,Sofía Castaneda,12061961,60,80,51,36,4,0,6,0,0,0,0,501,0
TI REN,3086852032,Sofía Cartagena,04101989,41,22,27,99,6,1,4,0,0,1,0,732,1
MTR,5653316855,Melissa Castaneda,02041996,31,32,33,50,4,0,1,0,0,0,0,925,0
CC PV,8585857943,Manuela Castaneda,21101936,100,70,61,40,1,0,1,0,0,1,0,411,1
CC PV,1475976742,Manuela González,01122001,67,61,6,21,4,1,6,1,0,1,1,816,0
SITAC,5515397653,Sofía Murillo,07052003,5,96,6,64,1,0,1,0,1,1,1,538,1
DCU,1575546556,Luis García,15111997,30,58,97,3,3,0,5,0,1,1,1,129,1
TI,4711777943,Melissa Rodríguez,01091947,71,47,59,77,6,0,1,1,1,1,0,699,0
SITAC,6598032512,Carlos Rodríguez,07062023,61,95,90,19,6,0,1,0,1,1,0,357,1
ABIS,7065389627,Laura Cifuentes,24101965,31,59,38,79,3,0,6,1,0,1,0,13,1
TI DUP,1182123631,Juan García,06091968,21,31,45,58,3,1,6,0,0,1,0,620,0
TI PV,2813863699,Marcela Cartagena,17081932,43,75,26,12,2,0,3,1,0,1,0,221,0
SIC,8688428984,Gabriela Castaneda,01091959,93,35,40,37,3,1,6,0,0,1,0,484,0
DCU,3514514925,Miguel Castaneda,12041995,98,30,37,97,6,1,2,1,1,0,0,830,1
TI PV,5062848054,David Hernández,22011966,64,33,92,64,4,1,1,0,0,1,1,381,1
TI DUP,5712681299,Carlos García,23051925,68,80,92,69,5,1,6,1,0,1,1,288,1
SIC,4796785876,Laura Hernández,22051958,66,65,95,92,5,1,3,1,1,0,0,653,0
MTR,7169962575,Laura Martínez,06051994,62,99,6,71,6,0,2,0,0,0,1,439,0
AFIS,6395080836,Manuela Hernández,14111935,9,18,8,34,1,1,5,1,0,0,1,510,0
ABIS,2497755575,Gabriela Perez,11041984,82,98,43,19,1,1,4,1,0,0,1,985,1
TI REN,0662816551,Ana Martínez,26011973,4,10,74,57,3,1,6,1,0,0,0,74,0
NIP,9079024305,María González,10011934,22,69,71,38,3,0,3,1,0,0,1,773,1
TI DUP,2675787713,Juan Hurtado,23041978,96,76,55,59,3,1,6,0,1,0,0,530,1
ABIS,5431754087,Ana Hernández,24092009,80,78,6,61,2,1,1,0,0,0,0,413,1
SITAC,7029055258,Miguel Castaneda,02022004,77,18,27,81,6,0,3,1,0,1,0,427,1
CC,4150543496,Miguel López,24121988,15,87,93,82,1,0,5,1,0,1,1,542,0
ANI,1927479867,Sofía González,11031935,72,14,11,71,5,0,5,0,1,1,1,613,0
TI REN,7536325273,Miguel Martínez,23111935,78,54,40,68,4,1,3,0,1,0,1,389,0
CC DIG,5269993721,Manuela Cartagena,13111920,36,18,84,40,1,1,6,0,1,0,1,998,0
CC DUP,8372282422,Ana Castaneda,07081927,6,31,68,69,2,0,3,1,1,1,1,150,1
ANI,0259360381,Luis Martínez,02021931,88,31,87,46,1,0,5,0,0,1,1,185,0
TI PV,1112656382,Manuela Murillo,03071943,45,28,97,20,3,0,2,0,1,1,0,377,0
CC,6724025803,Daniela Hernández,13091962,48,33,78,97,1,1,1,0,1,0,1,457,1
CC REN,8288352357,Manuela Cifuentes,02011988,30,23,47,53,1,1,6,1,0,1,0,971,0
NIP,5106652056,Luis Cifuentes,04111986,14,10,30,81,1,0,2,1,0,0,1,377,0
EIS,2336305873,Manuela Castaneda,04041999,18,35,36,98,5,1,6,1,0,0,0,204,0
HLED-WEB,3787221676,David Hurtado,14091974,58,25,17,89,6,1,6,1,1,1,1,797,1
TI DUP,1622998409,Daniela Hurtado,13041977,16,40,72,62,3,1,4,1,0,1,0,487,1
NUIP,8092850446,Laura Hurtado,23111912,86,23,55,26,6,1,5,1,0,1,1,4,1
CC DUP,9136720392,Daniela Perez,26121976,82,77,23,78,4,1,5,0,0,0,1,614,0
ABIS,4897264766,Ana Cifuentes,10051986,68,77,88,66,4,0,5,1,1,1,1,296,1
TI REN,6792598548,Manuela González,13081935,56,22,25,82,4,0,1,1,1,0,1,988,0
TI DUP,2654262490,David Martínez,12101970,62,8,87,93,6,0,4,1,1,0,0,128,0
AFIS,0083205751,María Castaneda,05091953,10,51,74,85,6,1,4,0,0,0,1,64,1
TI REC,0304752238,Marcela Martínez,02011951,42,2,2,11,5,0,6,0,0,0,0,216,1
ANI,6945286068,Gabriela Martínez,06091942,25,21,68,54,3,1,5,1,0,0,1,195,1
CC REN,4474247917,Gabriela Murillo,13012009,98,84,59,24,3,0,2,1,1,0,1,983,0
ANI,8171605556,María Castaneda,06071956,80,76,83,97,4,1,1,0,0,1,1,425,0
CC PV,7837210645,Luis Rodríguez,04021979,20,87,5,26,6,0,3,0,1,0,0,288,1
CCT,4500228495,Carlos Murillo,26121991,92,44,13,18,4,1,3,1,0,1,1,166,1
ANI,2756308676,Juan Hurtado,26121997,6,14,6,88,5,0,5,1,1,1,0,667,0
CC PV,3369060347,Juan González,26101963,18,83,10,82,3,0,3,0,1,0,0,959,0
AFIS,4097256385,Daniela Castaneda,27041933,95,86,80,41,1,1,5,1,1,0,1,720,1
NIP,0210531183,Ana Cartagena,11071960,11,60,39,50,4,0,1,0,1,1,1,5,1
CC DIG,1040381978,David Murillo,13121935,38,18,3,78,1,1,4,0,1,0,0,667,1
CC PV,0393706303,David Cifuentes,12071990,42,70,98,29,1,1,1,0,1,0,1,89,1
CC,4358974650,Miguel López,19061991,33,85,18,18,6,0,3,1,0,1,0,214,1
ANI,8879010104,Laura Perez,26101995,49,68,44,44,5,0,6,0,0,0,0,101,0
SITAC,1689065288,Ana García,23121916,22,2,48,50,4,1,6,0,1,0,1,711,1
TI,4541152801,Gabriela Cifuentes,18111988,90,40,1,9,5,0,6,1,1,0,0,559,1
SIC,9098558415,Manuela Cartagena,22071998,83,14,19,66,5,1,1,1,0,0,0,235,1
TI REN,4258714644,María Murillo,10081957,79,49,69,30,6,0,1,1,1,0,1,995,0
HLED-WEB,3295445861,Gabriela Cartagena,23012002,47,87,2,22,6,0,3,0,1,0,0,862,0
NUIP,7892082975,Miguel Perez,24082002,9,76,41,98,1,0,4,0,0,1,1,108,1
HLED-WEB,0596708086,Miguel Martínez,09061939,37,24,36,29,5,0,3,0,1,0,1,51,1
CC DUP,0442564456,Juan Perez,09102001,94,50,10,4,3,1,2,1,0,0,1,408,0
CCT,8912872811,Marcela Martínez,18121966,70,81,57,99,6,1,4,1,0,1,1,881,0
SITAC,6292511626,Sofía García,20021985,68,29,60,82,5,0,1,0,1,0,1,612,0
