tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3135363460,Sofía Martínez,06091946,31,1,46,55,6,0,1,0,0,1,1,645,1
NUIP,8541496406,Laura González,08051949,17,16,60,2,2,1,3,0,1,0,1,552,0
TI REN,3069065606,Manuela Cifuentes,26022001,91,92,79,89,6,0,5,1,0,0,1,443,1
AFIS,6239177845,Sofía Murillo,22091998,39,9,92,75,4,0,6,1,1,0,1,794,0
TI DUP,8981078145,Daniela Martínez,14061952,59,94,45,25,3,1,5,0,0,1,1,938,0
TI REC,5935288659,Gabriela González,05022004,45,47,15,51,4,0,6,0,1,0,0,326,1
SITAC,1185659041,Gabriela Rodríguez,24061952,70,71,45,85,6,1,4,0,0,0,0,132,1
CC DIG,7246235166,Manuela Hernández,25011971,25,27,86,14,6,1,2,0,0,1,0,208,0
TI DUP,6526957823,Juan Hurtado,11071977,39,78,23,48,4,1,4,0,0,1,1,437,0
TI REN,0143372739,Laura Cartagena,16051988,2,16,74,39,6,0,6,1,1,1,0,231,1
NUIP,1500438733,Ana Hurtado,02121991,11,38,6,36,5,1,5,1,0,1,0,185,0
CC PV,2642197184,Juan Cifuentes,05052000,5,7,31,52,5,0,4,1,1,0,1,140,0
TI,7499207625,David González,25041983,5,17,42,90,3,1,4,0,0,0,1,705,1
AFIS,8709097346,Juan Martínez,12121971,74,42,62,56,2,1,5,1,1,1,1,162,1
CC REC,1346160820,Laura Martínez,11111931,12,21,55,57,1,1,2,0,1,0,1,64,1
CCT,5775341684,María Cifuentes,27091953,5,45,100,40,2,1,3,0,0,1,0,775,0
NIP,0561907783,Miguel Hurtado,18111927,55,17,84,26,3,1,1,1,1,0,1,972,0
NIP,0467880627,David Castaneda,12051979,56,11,82,76,5,0,6,0,1,0,0,946,1
HLED-WEB,6921536676,Melissa Cifuentes,18111931,34,1,18,53,6,1,6,1,1,0,0,357,1
SIC,3746897167,Juan Castaneda,19051908,51,69,57,22,6,1,6,0,1,0,0,286,0
TI REC,9319063459,Ana Martínez,28111950,6,3,13,87,5,1,4,0,1,0,0,160,0
CCT,2711111026,Luis García,10052000,10,9,61,90,4,0,4,0,1,1,1,636,1
SITAC,9491496729,María Cartagena,15071943,10,66,86,23,5,0,3,1,1,0,1,706,0
MTR,4261897647,Miguel Castaneda,01081938,92,24,34,15,4,0,1,0,0,1,1,395,1
NUIP,3840663860,Marcela Castaneda,01082001,1,20,13,24,5,0,6,1,1,0,1,690,0
TI DUP,8813959678,Daniela García,16111930,37,68,51,99,1,0,2,1,1,1,0,507,1
EIS,7882769227,María Cartagena,20041927,84,2,75,43,2,1,2,0,1,1,0,866,1
SITAC,4597935895,Manuela Murillo,15011992,70,55,91,100,4,0,2,1,1,0,1,419,0
ANI,6594559050,Carlos Castaneda,05012005,92,100,38,1,2,0,1,1,1,0,0,857,0
AFIS,3863432339,Laura García,17082023,85,91,100,53,2,0,3,0,1,0,1,270,0
SITAC,2323156664,María Cifuentes,17022007,40,9,74,34,5,1,5,1,0,1,0,22,1
NIP,4589676350,Sofía Castaneda,25101991,14,5,57,87,2,1,4,0,1,1,0,445,1
CC REC,5723286151,David Cifuentes,15112008,50,68,58,12,2,0,6,0,1,0,1,61,0
DCU,4046708082,Melissa Rodríguez,02081989,25,10,67,31,2,0,6,1,0,1,0,851,0
SIC,5204610410,María Cifuentes,02081982,62,90,82,71,2,1,3,1,0,0,0,160,1
CC REN,4545914207,Sofía González,12011988,84,21,12,80,2,1,2,1,0,0,1,556,0
EIS,3429955947,Marcela Hurtado,15101975,49,63,37,27,1,0,1,0,1,1,1,480,1
SIC,7598513999,Luis López,18061957,72,41,39,87,2,0,2,0,1,1,0,299,1
AFIS,9490539151,Ana Perez,27071978,9,63,67,35,5,1,5,0,1,0,0,827,0
CC REN,6433780306,Carlos Cifuentes,20031952,77,80,73,74,2,0,2,1,1,1,1,282,1
EIS,9081238067,María Perez,25071966,65,10,87,97,6,1,3,0,1,0,1,498,1
NUIP,5306158491,David Martínez,27121936,58,63,63,69,3,0,1,0,0,1,0,882,1
TI,9234188874,Luis Castaneda,19121975,78,47,1,22,2,0,2,0,0,0,0,829,1
TI REN,1995439864,Sofía López,14041982,90,13,37,59,1,1,1,0,0,0,1,186,0
TI REN,1260074678,Laura Cifuentes,19091972,49,43,26,6,6,0,2,0,0,0,1,445,0
TI DUP,9817352860,Manuela López,07051994,7,90,84,54,2,1,4,1,1,0,1,857,1
SIC,9841801297,Miguel López,10051984,75,95,79,2,4,1,6,0,1,1,0,852,1
CCT,1800763787,Manuela González,02011995,7,15,49,9,4,1,2,0,0,1,0,912,0
TI PV,8335195239,David Cifuentes,17111979,43,83,33,15,1,1,3,1,1,0,1,721,1
CC DIG,0362765939,Luis Hurtado,12091938,9,84,46,60,6,1,4,1,0,1,0,602,0
MTR,3864479324,Manuela Cartagena,17041950,95,91,49,14,2,1,6,0,1,0,1,797,1
CC,2789913325,Manuela Rodríguez,27011956,40,40,86,12,2,0,5,0,1,1,1,919,1
HLED-WEB,2671332468,Ana Cartagena,04101953,69,91,16,59,1,1,3,0,1,1,1,313,0
AFIS,9005001310,Juan Murillo,17031986,58,100,59,45,6,1,3,0,0,1,1,991,0
CC DIG,1927806468,Manuela Martínez,03031934,61,63,51,8,4,1,6,1,0,1,0,963,0
DCU,1569712445,Marcela Hernández,12022005,69,65,37,57,3,1,6,0,1,0,0,750,1
SITAC,0300215413,Gabriela Cartagena,17011960,65,89,23,4,2,0,3,0,1,1,0,899,1
NIP,8228177633,Daniela Murillo,14081957,56,63,48,72,6,1,6,0,1,1,0,511,1
TI REC,9117078067,Manuela Hernández,22021950,46,26,62,27,1,1,6,1,1,0,0,340,1
