tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0760730229,Juan Martínez,03071967,94,89,19,23,5,0,3,1,1,0,0,598,1
CC DUP,2540970378,Ana Castaneda,04031936,63,8,88,33,6,0,1,1,1,1,1,725,0
TI PV,4030306168,Luis González,15051908,96,71,52,13,2,0,1,1,0,1,1,187,0
CC DIG,2580558501,Marcela Murillo,16111976,45,93,44,25,2,0,5,0,1,1,1,478,0
TI REN,6610061578,Daniela González,13011950,64,72,9,92,3,0,6,0,1,0,1,93,0
SIC,9065709797,Ana Rodríguez,06061956,27,6,70,76,1,0,5,0,1,1,1,73,0
MTR,1823483046,Daniela Perez,25031968,97,84,36,55,2,0,5,0,1,1,1,428,1
TI,7941088823,Gabriela González,02101943,53,31,61,32,6,1,5,0,1,0,1,363,1
AFIS,6077551595,Melissa Rodríguez,24071957,54,11,32,6,4,0,2,0,1,0,0,364,1
SITAC,2975040294,Daniela Perez,27051965,94,45,96,83,4,1,1,0,1,0,0,656,0
SIC,3168426833,Juan López,23101989,89,67,11,2,3,0,3,0,1,0,0,587,0
DCU,8754603148,Laura García,14051949,54,83,23,87,5,0,6,1,1,1,0,307,1
HLED-WEB,3030614124,Laura López,02092018,9,24,83,17,5,1,1,0,1,0,1,464,1
AFIS,6961883232,David García,09102001,16,98,11,41,3,0,4,0,1,1,0,264,1
HLED-WEB,7840052506,Ana López,10021998,21,74,3,88,4,0,5,0,0,1,1,757,0
NUIP,3665927808,Sofía Murillo,14082006,89,89,24,93,5,0,2,1,0,1,0,166,0
ANI,7973706902,Marcela Martínez,19071989,40,25,4,81,6,1,3,1,0,0,1,736,0
CC DUP,8037365224,Carlos Murillo,14041986,92,15,60,70,1,1,6,1,1,0,0,945,1
CC DIG,4793465776,Sofía Castaneda,02111983,75,51,34,88,6,0,1,0,1,0,1,92,0
CC PV,7784152825,Luis Cartagena,09061973,30,52,34,57,5,0,1,0,1,1,1,4,1
CCT,9465227969,Gabriela Hurtado,11101956,57,12,30,70,6,1,1,0,0,1,1,173,0
ANI,0136155399,Gabriela Cartagena,22111952,82,25,100,47,2,1,4,0,1,1,0,186,0
TI REC,6809657942,Miguel Murillo,14072017,36,1,20,67,6,0,2,0,1,0,0,598,0
NIP,2139875637,Carlos García,09021945,72,80,40,66,5,0,1,0,1,1,0,970,1
MTR,0686265670,Sofía Cartagena,03021963,61,35,40,30,6,1,3,1,1,1,0,458,0
TI PV,4604189058,Daniela López,03091971,27,73,44,18,6,0,2,0,0,0,0,5,1
EIS,2438986850,Carlos Hurtado,07031965,71,40,8,60,1,0,5,1,1,0,1,582,1
DCU,3514425741,Juan Cifuentes,07021980,69,81,100,11,1,0,5,1,1,1,1,13,0
CC REC,3025001395,David Hurtado,04032004,28,28,8,23,3,0,3,0,0,1,1,328,1
DCU,2233502397,Daniela Martínez,03101970,15,90,60,95,3,0,3,1,1,1,1,142,1
CC,3157619287,Sofía Rodríguez,22081993,95,81,82,30,2,1,2,0,1,1,1,819,1
TI PV,3821260679,Miguel Murillo,02041967,42,85,53,46,2,0,5,0,1,0,0,95,1
NUIP,8059110927,Laura Cifuentes,09081908,75,7,3,18,5,0,5,0,1,0,1,905,0
HLED-WEB,5292141476,Daniela Hurtado,01101971,18,14,65,57,2,1,1,1,1,1,0,93,0
SITAC,3508773622,Sofía García,24071968,29,8,90,84,5,1,1,0,0,1,0,992,1
NIP,6116255865,Carlos Rodríguez,12101924,61,76,96,8,3,0,5,0,1,0,1,877,1
HLED-WEB,3693107674,Juan Cifuentes,08111947,6,21,5,82,5,1,1,1,0,1,0,486,0
CC DUP,7115889102,Juan Perez,16081965,91,78,26,29,3,0,5,1,1,1,1,268,0
DCU,7393095740,David Rodríguez,13082007,91,87,39,81,5,0,4,0,1,0,1,393,0
ANI,7882269221,Manuela Cartagena,19121956,82,83,3,60,4,1,5,1,1,1,0,171,1
MTR,5195969812,María González,05121938,86,34,33,31,2,0,4,1,1,0,0,176,0
ABIS,1398933825,Ana Martínez,04031967,61,12,72,72,6,1,3,0,0,0,0,811,0
